100
Atoms. Timestep: 1760800000
1 0.127259 0.0175228 -0.00368649
1 1.11369 -0.029696 0.171599
1 2.08586 -0.212814 0.293428
1 3.07486 -0.199589 0.403847
1 4.05534 -0.182898 0.277572
1 5.03666 -0.348027 0.157521
1 5.95216 -0.100004 0.475869
1 6.92812 0.121618 0.364549
1 7.87786 0.06129 0.0691433
1 8.85873 -0.0779403 0.216645
1 9.85216 -0.144212 0.0830543
1 10.8344 -0.141121 -0.0855073
1 11.8003 0.139571 -0.0978207
1 12.7943 0.104027 -0.0102612
1 13.7784 0.242212 -0.147261
1 14.7747 0.288232 -0.216036
1 15.7361 0.54451 -0.152747
1 16.7307 0.625978 -0.119312
1 17.7138 0.476873 -0.252089
1 18.7204 0.417754 -0.302118
1 19.6717 0.0763485 -0.294681
1 20.6549 0.188213 -0.371641
1 21.583 0.0458026 -0.708144
1 22.5637 0.172434 -0.859935
1 23.5264 -0.0876921 -0.811095
1 24.4808 0.180011 -0.681463
1 25.3781 0.247066 -0.258097
1 26.373 0.212587 -0.321707
1 27.3664 0.30126 -0.305595
1 28.3515 0.207952 -0.454386
1 29.3449 0.20264 -0.34336
1 30.3259 0.0308598 -0.310323
1 31.2822 0.186357 -0.552246
1 32.2641 0.00138375 -0.619674
1 33.2236 0.271936 -0.643703
1 34.1305 -0.115205 -0.468012
1 35.1158 -0.22096 -0.60735
1 35.9036 0.198939 -0.1561
1 36.8021 0.298999 -0.590673
1 37.7328 -0.0625352 -0.666356
1 38.6405 0.253705 -0.94269
1 39.6377 0.212734 -0.96535
1 40.3586 0.512371 -0.326335
1 41.2385 0.926759 -0.0812142
1 42.0844 1.2068 0.371942
1 42.9117 0.645251 0.418117
1 43.8416 0.608471 0.798151
1 44.758 0.324985 1.08237
1 45.6233 0.265586 1.5781
1 45.5616 -0.184965 0.67559
1 45.0169 0.0537608 -0.134034
1 45.6294 0.753407 -0.507277
1 44.9773 1.41101 -0.123501
1 44.1042 1.43431 -0.61859
1 43.6105 0.929637 0.0930441
1 43.1197 0.491073 -0.657588
1 42.2287 0.457332 -0.211921
1 41.2716 0.178295 -0.157599
1 40.303 0.395531 -0.0237508
1 39.3428 0.248143 -0.261998
1 38.3878 -0.0467985 -0.308182
1 37.4071 -0.149651 -0.410819
1 36.4242 -0.348322 -0.322267
1 35.4836 -0.5352 -0.596141
1 34.5327 -0.659271 -0.318308
1 33.6806 -1.05311 -0.669733
1 32.8791 -0.559761 -1.01194
1 31.8802 -0.478114 -0.948683
1 30.9419 -0.536186 -0.618767
1 30.0009 -0.687328 -0.318233
1 29.0639 -0.877439 -0.624983
1 28.0828 -0.788488 -0.43628
1 27.1049 -0.963158 -0.596026
1 26.1135 -0.95803 -0.659832
1 25.2478 -0.475772 -0.510573
1 24.2535 -0.569644 -0.466167
1 23.2726 -0.654686 -0.283465
1 22.3336 -0.98346 -0.393802
1 21.3462 -1.09059 -0.564178
1 20.3848 -0.826703 -0.674399
1 19.4667 -0.605667 -1.00586
1 18.4999 -0.350979 -0.910937
1 17.5315 -0.152947 -0.741929
1 16.5487 0.0450354 -0.768702
1 15.5889 0.107789 -1.02158
1 14.6485 0.134415 -0.662923
1 13.6568 -0.00319007 -0.609184
1 12.6868 0.211626 -0.725854
1 11.6941 0.148544 -0.644332
1 10.7019 0.156533 -0.630297
1 9.75729 0.456738 -0.52076
1 8.76488 0.470208 -0.374897
1 7.79539 0.285972 -0.270453
1 6.85603 -0.0395694 -0.321726
1 5.89734 0.18132 -0.144711
1 4.91491 0.0483631 -0.0470408
1 3.92536 0.152672 -0.137812
1 3.00134 -0.218441 -0.238649
1 2.06527 0.121353 -0.102273
1 1.0929 -0.0700047 -0.257969
