100
Atoms. Timestep: 1695200000
1 0.103665 -0.00400235 0.00768396
1 1.09811 0.0328704 0.0809045
1 2.05098 0.207838 -0.144513
1 3.0125 -0.0539118 -0.221221
1 3.92233 0.290892 -0.433597
1 4.91853 0.277744 -0.393732
1 5.89907 0.224625 -0.559363
1 6.83224 0.396798 -0.240153
1 7.77656 0.185857 -0.49005
1 8.76629 0.0439595 -0.415695
1 9.75308 0.149786 -0.515995
1 10.746 0.119686 -0.465904
1 11.7261 0.0522809 -0.27268
1 12.7156 -0.0814764 -0.26269
1 13.6058 -0.247142 -0.682478
1 14.5866 -0.303899 -0.503164
1 15.541 -0.0708487 -0.695034
1 16.4466 0.343876 -0.610357
1 17.4069 0.532591 -0.815011
1 18.4 0.478743 -0.734529
1 19.3311 0.31745 -1.05731
1 20.3263 0.23036 -1.10103
1 21.3194 0.119105 -1.0602
1 22.31 0.217141 -1.09319
1 23.1722 0.0765483 -1.58723
1 24.1507 -0.0384302 -1.78819
1 25.1472 -0.0516131 -1.69509
1 26.0945 0.0930346 -1.98397
1 27.0787 0.0258435 -2.16017
1 28.0555 0.132017 -1.96488
1 29.0117 -0.00830685 -2.21965
1 29.9832 0.212207 -2.07878
1 30.9611 0.469772 -2.08295
1 31.9311 0.367483 -2.29272
1 32.9285 0.327558 -2.26989
1 33.8952 0.556729 -2.10136
1 34.7943 0.984232 -2.01261
1 35.6483 1.16862 -1.52838
1 36.6088 0.914955 -1.43341
1 37.5197 1.31853 -1.32523
1 38.4281 1.6868 -1.49308
1 39.0091 2.08772 -0.798413
1 39.9642 1.97263 -1.08303
1 40.6242 1.25758 -0.856085
1 41.548 1.1531 -0.475372
1 42.5316 1.17683 -0.32335
1 43.3729 1.42647 0.147076
1 43.7394 0.726052 0.765412
1 44.3582 0.377656 1.46753
1 44.3795 -0.369604 0.802261
1 44.928 0.115251 1.49727
1 44.0044 -0.254956 1.44027
1 43.7679 0.393744 0.724374
1 43.5389 -0.55377 0.952837
1 42.6417 -0.534792 0.498185
1 41.8108 -0.949961 0.128485
1 41.2658 -0.821603 0.950855
1 40.6745 -1.62927 0.980253
1 39.7747 -1.20719 0.890415
1 38.8145 -1.21814 0.618085
1 37.9843 -1.77626 0.566138
1 37.1498 -1.23171 0.486436
1 36.3148 -0.75232 0.24922
1 35.3474 -0.675453 0.504368
1 34.3587 -0.562496 0.608115
1 33.401 -0.282705 0.676592
1 32.4112 -0.182114 0.793328
1 31.463 0.0953006 0.958068
1 30.7634 0.806941 0.876983
1 29.8266 0.818865 0.530132
1 28.8588 0.967821 0.339577
1 27.9865 1.07969 -0.138452
1 27.148 0.770691 0.308021
1 26.1481 0.76342 0.356437
1 25.2535 0.329307 0.230018
1 24.2604 0.42635 0.11427
1 23.2659 0.490619 0.0188959
1 22.3013 0.236215 0.0720411
1 21.3195 0.392984 0.114909
1 20.3234 0.267525 0.125585
1 19.3369 0.395762 0.0250589
1 18.4495 -0.0549999 0.139896
1 17.5057 -0.373182 0.284631
1 16.5216 -0.448419 0.43784
1 15.5577 -0.672342 0.57305
1 14.7513 -0.0987643 0.416788
1 13.7512 0.00518282 0.321422
1 12.7704 -0.150573 0.295601
1 11.7832 -0.19504 0.424305
1 10.8264 0.0563461 0.593424
1 9.91065 -0.0165097 0.200028
1 8.92633 -0.127797 0.0453715
1 7.92766 -0.19957 -0.066688
1 6.95092 -0.332518 0.101894
1 5.98796 -0.147231 0.307073
1 5.03935 0.0847154 0.115782
1 4.04804 0.10943 0.0353451
1 3.07094 0.0689463 -0.156393
1 2.088 0.0348325 0.0319894
1 1.09774 0.0962662 -0.0884855
