100
Atoms. Timestep: 1286700000
1 0.105518 0.0352996 0.0149833
1 1.07752 0.218904 0.14719
1 2.06067 0.292419 0.28258
1 3.0481 0.212355 0.249542
1 4.05018 0.244908 0.275169
1 5.03196 0.253423 0.086863
1 6.02678 0.25665 0.198948
1 7.00265 0.316057 -0.0245427
1 7.96463 0.510073 0.115417
1 8.96001 0.448641 0.229712
1 9.95783 0.367356 0.266522
1 10.9354 0.212466 0.37655
1 11.8872 -0.0541341 0.467057
1 12.8788 0.00476996 0.569138
1 13.8519 -0.222734 0.655641
1 14.8467 -0.223923 0.781628
1 15.7578 0.10302 1.03653
1 16.7241 0.052828 0.76622
1 17.6575 -0.00274453 1.12402
1 18.6551 -0.000867693 1.24273
1 19.5971 0.0368547 0.891759
1 20.5355 -0.198809 0.643169
1 21.4648 -0.564405 0.657412
1 22.4676 -0.495732 0.582963
1 23.3985 -0.756088 0.310523
1 24.3185 -0.534526 -0.00509642
1 25.2851 -0.278623 0.0453955
1 26.2667 -0.100509 0.0914934
1 27.179 -0.359465 -0.205437
1 28.1374 -0.481714 -0.448377
1 29.0815 -0.390215 -0.76672
1 30.0867 -0.473365 -0.815393
1 31.0296 -0.799107 -0.704321
1 31.9924 -0.953921 -0.477451
1 32.8223 -1.47222 -0.255808
1 33.7956 -1.29548 -0.394599
1 34.7768 -1.12088 -0.464328
1 35.5819 -0.921202 0.0996746
1 36.5697 -0.932773 -0.0362744
1 37.5651 -1.03531 0.0525645
1 38.505 -1.21306 0.342302
1 39.4858 -1.34414 0.498953
1 40.4909 -1.38744 0.575643
1 41.3613 -1.86281 0.452931
1 42.3417 -1.75268 0.638589
1 43.1477 -2.0563 1.13972
1 43.904 -2.21015 0.493405
1 44.5197 -2.57024 -0.20318
1 45.064 -2.73915 -1.03098
1 45.6233 -3.47391 -1.42173
1 46.0961 -3.40167 -0.548187
1 45.6717 -2.74418 0.0759159
1 45.6486 -1.74253 0.134082
1 44.8614 -1.5617 0.717494
1 43.9111 -1.45162 0.426253
1 43.0721 -1.99734 0.471885
1 42.3739 -1.54248 -0.0956289
1 41.6114 -0.905669 -0.223716
1 40.7222 -1.25375 -0.523937
1 39.8655 -1.75202 -0.395935
1 38.9464 -2.00248 -0.0908726
1 37.967 -2.19984 -0.117311
1 37.0454 -1.86576 0.0955091
1 36.0576 -2.00172 0.130212
1 35.0687 -1.86525 0.121102
1 34.1181 -2.00791 -0.161093
1 33.1233 -1.98811 -0.30357
1 32.2277 -1.81119 0.104627
1 31.2709 -1.66985 0.366366
1 30.43 -1.15536 0.208687
1 29.4523 -0.986324 0.156874
1 28.473 -1.00889 0.376676
1 27.4922 -0.803408 0.388995
1 26.4908 -0.856984 0.357256
1 25.5176 -0.61226 0.407991
1 24.5225 -0.600889 0.478926
1 23.5735 -0.344316 0.277857
1 22.5842 -0.455516 0.409414
1 21.6374 -0.237753 0.655525
1 20.6603 -0.147077 0.479225
1 19.6753 -0.140539 0.319775
1 18.7064 -0.24678 0.559203
1 17.724 -0.414216 0.471985
1 16.733 -0.543615 0.450702
1 15.8217 -0.14544 0.34583
1 14.8474 -0.0936276 0.526088
1 13.8765 -0.256874 0.325893
1 12.9071 -0.373166 0.0924514
1 11.952 -0.337893 0.384406
1 10.955 -0.343838 0.366714
1 9.98044 -0.106145 0.362728
1 9.00008 0.0197409 0.193827
1 8.02322 -0.114999 0.0262392
1 7.02503 -0.0854027 -0.0661841
1 6.03625 0.0286937 0.044308
1 5.05525 -0.121226 0.112185
1 4.06228 -0.166995 0.00453211
1 3.08423 0.0163218 0.0458348
1 2.08974 0.116194 0.0711234
1 1.1014 -0.0125024 0.0990184
