100
Atoms. Timestep: 1438600000
1 0.0983506 -0.0137436 -0.0374889
1 1.09069 -0.00161565 0.0485882
1 2.04443 0.000430775 0.327633
1 3.0313 -0.0770169 0.499592
1 4.02754 -0.073144 0.458039
1 5.00881 -0.255445 0.369873
1 5.98845 -0.092483 0.485226
1 6.97742 -0.27355 0.594044
1 7.96121 -0.454685 0.69553
1 8.92109 -0.642549 0.89474
1 9.89432 -0.432378 0.807007
1 10.8401 -0.490233 1.11923
1 11.8381 -0.579418 1.21249
1 12.7958 -0.440386 0.963952
1 13.7791 -0.493557 0.770414
1 14.7402 -0.555138 1.07496
1 15.7101 -0.315242 0.993804
1 16.6537 -0.59491 0.798685
1 17.6482 -0.650814 0.777834
1 18.6173 -0.407279 0.931869
1 19.6076 -0.295678 0.865159
1 20.5363 -0.625183 0.73388
1 21.5335 -0.713178 0.684646
1 22.5114 -0.881075 0.804343
1 23.4368 -0.538875 0.964563
1 24.3897 -0.662199 1.23492
1 25.3829 -0.562016 1.31377
1 26.3837 -0.613952 1.34634
1 27.2442 -0.492242 1.84683
1 28.2182 -0.681172 1.84077
1 29.1978 -0.844077 1.85996
1 30.0551 -0.422326 1.56174
1 30.9834 -0.360969 1.91864
1 31.8414 -0.701933 2.30608
1 32.6359 -0.296695 2.76329
1 33.6282 -0.261945 2.66283
1 34.48 0.244248 2.82857
1 35.4275 0.482814 3.03026
1 36.3283 0.319561 3.43221
1 37.2936 0.164474 3.20905
1 38.2719 0.343075 3.17163
1 39.2476 0.466181 3.00131
1 40.153 0.0995068 2.78956
1 41.0822 -0.140957 2.5145
1 41.9246 -0.669328 2.41283
1 42.8685 -0.99199 2.34507
1 43.8431 -1.18061 2.2707
1 44.7559 -1.40263 2.63238
1 45.6837 -1.08431 2.83777
1 45.9249 -1.63109 3.643
1 45.7517 -1.13891 2.78962
1 45.5435 -0.162574 2.86284
1 45.0176 -0.56755 2.11922
1 44.543 -0.814053 1.29059
1 44.0745 -0.0977482 1.80393
1 43.0956 0.0477921 1.65002
1 42.4192 0.459444 1.04585
1 41.451 0.221737 1.04949
1 40.5872 0.14552 1.5489
1 39.5954 0.295904 1.6234
1 38.6433 0.176867 1.90719
1 37.6457 0.269726 1.96612
1 36.7727 0.0424696 2.40349
1 35.8408 0.00928244 2.05525
1 34.914 -0.341979 1.9044
1 34.0785 -0.0290974 1.44854
1 33.0957 0.118066 1.59491
1 32.174 0.354383 1.32211
1 31.1908 0.32632 1.51429
1 30.2005 0.355283 1.69383
1 29.3092 -0.0173949 1.42099
1 28.3697 -0.213417 1.13178
1 27.4246 0.0154595 1.35669
1 26.4375 0.0626728 1.2485
1 25.5377 0.098554 0.82492
1 24.5635 0.0949234 1.06391
1 23.6197 -0.194722 1.2315
1 22.6211 -0.187998 1.26007
1 21.6582 0.0843701 1.31212
1 20.7114 -0.00472277 0.999183
1 19.7127 0.0325307 0.923931
1 18.7253 -0.00499744 0.778014
1 17.7568 0.126762 0.575459
1 16.7801 0.0724855 0.360737
1 15.7868 0.1255 0.246
1 14.7849 0.206397 0.240745
1 13.793 0.290368 0.342476
1 12.7931 0.36127 0.287286
1 11.8201 0.254404 0.100162
1 10.8518 0.379345 0.313371
1 9.91899 0.699528 0.15607
1 8.99356 0.4064 -0.0540128
1 8.02105 0.192522 0.0255751
1 7.02673 0.0955243 0.0886518
1 6.03109 0.168215 0.0744488
1 5.06958 0.113974 -0.189636
1 4.07617 -0.0252747 -0.305467
1 3.08054 -0.0562002 -0.178642
1 2.07373 -0.0745512 -0.182845
1 1.0894 0.0924794 -0.16869
