100
Atoms. Timestep: 1812800000
1 0.167958 -0.0180167 -0.00048035
1 1.16023 0.0635686 -0.0809376
1 2.13895 -0.055307 -0.184017
1 3.13796 -0.0338002 -0.209925
1 4.12258 -0.160686 -0.343195
1 5.0533 -0.193972 -0.730812
1 6.05133 -0.311823 -0.804714
1 6.94723 -0.292996 -1.24914
1 7.94668 -0.394647 -1.25875
1 8.92346 -0.385636 -1.48423
1 9.91509 -0.296278 -1.40717
1 10.8067 -0.267572 -1.8599
1 11.7784 -0.0283235 -1.86433
1 12.6508 0.447408 -2.01046
1 13.6387 0.36958 -1.92004
1 14.6281 0.221316 -1.90267
1 15.6266 0.309317 -1.91978
1 16.6092 0.449449 -2.05315
1 17.4825 0.840636 -2.37146
1 18.4307 0.77283 -2.69159
1 19.4082 0.9183 -2.55058
1 20.3994 0.992244 -2.6762
1 21.3896 1.06065 -2.81103
1 22.3184 1.35815 -2.61227
1 23.2974 1.13741 -2.50336
1 24.2526 1.33204 -2.28645
1 25.2337 1.35936 -2.11368
1 26.1931 1.22872 -2.35074
1 27.1608 1.24758 -2.61093
1 28.16 1.23805 -2.65611
1 29.149 1.1778 -2.73622
1 30.0806 0.834799 -2.83644
1 30.9869 0.43436 -2.68444
1 31.8251 0.109097 -3.10282
1 32.7509 0.0191147 -3.47174
1 33.7395 -0.106897 -3.40688
1 34.7122 -0.231275 -3.20581
1 35.6146 -0.429398 -3.57342
1 36.4021 -1.02905 -3.65604
1 37.3743 -0.86729 -3.49598
1 38.2896 -0.589011 -3.77974
1 39.2097 -0.972806 -3.79701
1 39.9669 -0.337582 -3.92777
1 40.8027 -0.0564625 -3.45358
1 41.6903 0.232512 -3.08707
1 42.5398 0.70173 -2.83999
1 43.4565 1.00486 -3.10384
1 44.3002 0.847236 -2.59856
1 45.1806 0.387528 -2.50232
1 45.7464 0.491939 -1.69031
1 45.6288 1.48008 -1.72165
1 45.3944 0.51999 -1.57248
1 45.3632 -0.00352343 -0.723256
1 44.4094 -0.252542 -0.873302
1 44.0759 0.147006 -0.0147742
1 43.199 -0.0149994 0.44326
1 42.2164 -0.148812 0.338497
1 41.45 -0.144675 -0.30055
1 40.6844 -0.674468 0.0600682
1 39.7288 -0.426997 0.221152
1 38.9684 0.22778 0.256429
1 38.0121 0.465504 0.0712827
1 37.022 0.478948 0.17403
1 36.1003 0.750132 0.447888
1 35.1317 0.72981 0.176921
1 34.148 0.552421 0.117375
1 33.1468 0.604408 0.0473525
1 32.1656 0.548443 0.232981
1 31.1783 0.443677 0.359495
1 30.2073 0.618879 0.499854
1 29.3261 0.178332 0.339226
1 28.3403 0.353174 0.362487
1 27.3518 0.438734 0.219325
1 26.3995 0.639154 -0.000892058
1 25.4559 0.554548 -0.313636
1 24.4803 0.576735 -0.101606
1 23.5232 0.29887 -0.17754
1 22.536 0.15167 -0.150107
1 21.5577 -0.0516664 -0.231034
1 20.5773 -0.0716632 -0.424308
1 19.5979 -0.289355 -0.355846
1 18.5968 -0.325754 -0.308233
1 17.5966 -0.293388 -0.314612
1 16.6405 -0.315355 -0.0380877
1 15.647 -0.280945 0.0638793
1 14.6692 -0.256682 -0.145715
1 13.7102 -0.029621 -0.297723
1 12.7254 0.156573 -0.229618
1 11.8177 0.282422 0.172277
1 10.8408 0.114002 0.00400383
1 9.84164 0.0677387 0.0212347
1 8.88708 0.185988 -0.22998
1 7.97835 0.278296 -0.630677
1 6.97537 0.379375 -0.617876
1 6.07313 0.506045 -0.210414
1 5.0867 0.542141 -0.0595481
1 4.09503 0.478462 -0.210453
1 3.11439 0.369226 -0.0595096
1 2.14432 0.13349 -0.0631765
1 1.14711 0.113257 -0.143444
