100
Atoms. Timestep: 1738100000
1 0.148907 -0.00768199 0.0116957
1 1.13199 -0.080963 0.21077
1 2.11833 -0.244673 0.147482
1 3.10265 -0.413929 0.0437254
1 4.09497 -0.532643 0.13217
1 5.06698 -0.604421 -0.10398
1 6.06415 -0.583645 0.0250971
1 7.04194 -0.685668 -0.135659
1 8.02159 -0.531967 0.00377039
1 9.00861 -0.563555 0.146327
1 10.0023 -0.501076 0.0456928
1 11.0038 -0.536945 0.0906996
1 11.9803 -0.340961 0.131005
1 12.9722 -0.359894 -0.0051109
1 13.9265 -0.26978 -0.275637
1 14.9226 -0.28937 -0.196089
1 15.9078 -0.136514 -0.267672
1 16.8557 0.0698849 -0.0216389
1 17.8416 -0.090531 -0.0784435
1 18.817 -0.289707 0.0122435
1 19.7965 -0.19478 0.180023
1 20.7849 -0.0471933 0.113236
1 21.7439 0.193003 0.244727
1 22.7371 0.271639 0.131563
1 23.736 0.351892 0.11333
1 24.7067 0.614202 0.136441
1 25.6643 0.697791 0.426391
1 26.5974 1.06512 0.488444
1 27.5743 0.949853 0.687219
1 28.5133 0.810169 0.383756
1 29.5105 0.74806 0.295769
1 30.4298 0.838629 0.678217
1 31.3419 1.16529 0.959154
1 32.2961 1.40246 1.13112
1 33.2292 1.08878 1.27223
1 34.2083 1.10927 1.50971
1 35.1533 0.921397 1.24439
1 36.1015 1.14835 1.01106
1 37.0797 0.971375 1.16914
1 37.9738 0.759941 0.783873
1 38.9433 0.836245 1.01655
1 39.9205 0.749748 0.816766
1 40.9133 0.799126 0.819541
1 40.8612 0.15599 0.0518822
1 41.7527 0.548642 -0.181478
1 42.7034 0.312346 -0.389722
1 43.2126 1.16837 -0.327952
1 43.9934 1.53183 -0.84773
1 44.3503 0.671751 -0.477943
1 44.7345 -0.168781 -0.104458
1 44.731 -0.810208 0.657759
1 45.0751 0.0886041 0.396854
1 44.5848 0.819641 -0.0879179
1 44.1941 1.45356 -0.747337
1 43.5091 0.994884 -1.31296
1 43.0239 0.168265 -1.03018
1 42.2357 0.718555 -1.33079
1 41.2586 0.557349 -1.46727
1 40.7617 0.713281 -2.32667
1 39.8658 0.841743 -1.90558
1 38.8809 0.660039 -1.93589
1 37.9627 1.03276 -1.84005
1 37.1501 1.2758 -2.3781
1 36.1831 0.998049 -2.35069
1 35.2083 0.944255 -2.15415
1 34.2223 0.981975 -2.01382
1 33.317 0.537577 -2.00944
1 32.4724 0.40141 -1.4917
1 31.4779 0.545294 -1.43517
1 30.4796 0.488127 -1.53823
1 29.5006 0.29516 -1.48901
1 28.5544 0.578195 -1.31632
1 27.5815 0.385021 -1.2357
1 26.6022 0.176548 -1.3454
1 25.6715 0.544945 -1.37776
1 24.676 0.465167 -1.35917
1 23.6985 0.652787 -1.24194
1 22.7118 0.64017 -1.08571
1 21.7237 0.620517 -0.91431
1 20.7369 0.723522 -0.800763
1 19.7848 0.670038 -0.500538
1 18.8341 0.885969 -0.295739
1 17.8373 0.934874 -0.347223
1 16.85 0.908348 -0.198535
1 15.8533 0.8767 -0.180268
1 14.8893 0.98187 0.0689718
1 13.8929 0.908435 0.0578409
1 12.8892 0.94132 0.0713261
1 11.9952 0.490035 0.0593621
1 11.0188 0.267941 0.113199
1 10.0353 0.122256 0.18081
1 9.05709 -0.0612869 0.105466
1 8.07774 0.060234 0.226464
1 7.09696 0.235973 0.269165
1 6.09989 0.180702 0.169398
1 5.11407 0.226189 0.0310959
1 4.12607 0.12486 -0.0510482
1 3.13302 0.253646 -0.04291
1 2.14077 0.121496 -0.0679706
1 1.13778 0.102813 -0.101848
