100
Atoms. Timestep: 1772700000
1 0.126993 -0.0465849 -0.0485222
1 1.03659 0.362728 -0.0834508
1 1.97942 0.687409 -0.102771
1 2.96258 0.857967 -0.20777
1 3.95536 0.804395 -0.223412
1 4.95375 0.673058 -0.227812
1 5.877 1.04829 -0.251688
1 6.8491 1.20832 -0.067961
1 7.84245 1.27849 -0.0790534
1 8.84154 1.24293 -0.0664769
1 9.82234 1.10075 -0.194911
1 10.8174 1.21978 -0.28966
1 11.8066 1.07657 -0.222211
1 12.7285 1.34037 0.0543272
1 13.724 1.281 0.0921664
1 14.7171 1.34148 -0.00173287
1 15.6643 1.64784 0.0135828
1 16.6567 1.82065 -0.0502059
1 17.6567 1.73404 -0.0591548
1 18.6319 1.66057 0.149213
1 19.5996 1.81238 0.372319
1 20.5481 1.89915 0.0609301
1 21.5404 1.94683 -0.0568985
1 22.541 1.93585 -0.131952
1 23.5276 1.8482 -0.202601
1 24.5009 1.65271 -0.355888
1 25.5 1.64792 -0.397221
1 26.4084 1.81676 -0.769036
1 27.3863 1.79117 -0.590741
1 28.3434 1.49035 -0.623864
1 29.2671 1.34194 -0.269726
1 30.166 1.39662 0.168228
1 30.9972 0.917953 -0.0849403
1 31.9026 1.3391 -0.0118209
1 32.8123 1.71792 -0.164995
1 33.7167 1.36074 -0.387624
1 34.6881 1.24271 -0.151166
1 35.6822 1.22921 -0.0782755
1 36.6098 0.888403 -0.2733
1 37.4411 0.871744 0.276503
1 38.1145 0.173785 0.54263
1 39.0757 -0.0254054 0.360899
1 39.9581 -0.49271 0.365192
1 40.9629 -0.401573 0.332999
1 41.8015 0.0251143 0.0107298
1 42.7798 -0.187385 -0.0755184
1 43.5547 -0.671538 -0.47005
1 44.4686 -0.636582 -0.0598922
1 45.3301 -0.858707 0.403651
1 46.1265 -0.261583 0.275361
1 46.0835 -1.16988 -0.129951
1 46.5362 -0.540155 0.499328
1 45.6401 -0.106603 0.403377
1 44.7404 -0.167974 -0.0332738
1 43.8953 -0.0613256 -0.543726
1 42.9028 -0.222844 -0.566215
1 42.1577 0.155139 -1.12172
1 41.2373 -0.254638 -1.1822
1 40.5281 -0.958037 -1.12108
1 39.5434 -0.826728 -1.04733
1 38.6849 -0.396064 -1.32619
1 37.854 -0.951399 -1.46304
1 36.9457 -0.547888 -1.40159
1 36.043 -0.258061 -1.096
1 35.0682 -0.0475424 -1.0186
1 34.069 -0.0491138 -0.959168
1 33.0808 0.0798913 -0.841948
1 32.0819 0.0261525 -0.815951
1 31.1877 -0.28926 -0.504353
1 30.3239 0.02926 -0.90054
1 29.3926 0.0283183 -0.5431
1 28.4187 0.199507 -0.428218
1 27.4445 0.0892875 -0.245082
1 26.4605 0.277593 -0.253398
1 25.4658 0.286084 -0.337561
1 24.5095 0.0479233 -0.164995
1 23.5273 0.098135 0.0129231
1 22.5591 0.16663 -0.26682
1 21.5696 0.0305991 -0.358696
1 20.5981 0.234098 -0.493858
1 19.658 0.0373259 -0.218808
1 18.6639 -0.00567754 -0.11757
1 17.6738 0.0716479 -0.24213
1 16.6891 0.254068 -0.223657
1 15.7372 0.153936 -0.531219
1 14.765 -0.0485163 -0.399395
1 13.7671 -0.131177 -0.449926
1 12.7698 -0.0673203 -0.435903
1 11.7901 -0.183164 -0.619103
1 10.8049 -0.248115 -0.810371
1 9.81223 -0.35224 -0.661368
1 8.87008 -0.621827 -0.51212
1 7.88977 -0.520329 -0.714469
1 6.91711 -0.550238 -0.485384
1 6.00174 -0.522587 -0.0730831
1 5.06214 -0.178181 -0.0978518
1 4.07213 -0.254891 0.0259277
1 3.08712 -0.0984238 -0.082167
1 2.09425 -0.00994538 -0.177423
1 1.11711 0.113212 0.00102588
