100
Atoms. Timestep: 1222900000
1 0.0373075 -0.0110541 -0.0378566
1 1.03497 -0.104937 -0.0816927
1 2.00143 0.0719349 -0.26528
1 2.99515 -0.0299727 -0.216015
1 3.99028 0.00300876 -0.17304
1 4.99761 -0.0250131 -0.234744
1 5.91352 -0.378 -0.0337013
1 6.91327 -0.34147 0.0547464
1 7.9117 -0.414092 0.0116678
1 8.79031 -0.891698 0.0833371
1 9.78702 -0.917674 -0.00310488
1 10.7247 -0.618129 -0.166006
1 11.6806 -0.469748 0.0881332
1 12.6745 -0.531162 0.0566048
1 13.6422 -0.783987 -0.014394
1 14.6246 -0.833837 -0.180155
1 15.607 -0.976974 -0.0193258
1 16.6084 -0.96318 -0.017814
1 17.6082 -0.858983 -0.0445485
1 18.5201 -1.26609 0.0274724
1 19.4681 -1.2858 0.346802
1 20.4416 -1.06944 0.354906
1 21.3553 -1.03812 -0.0539726
1 22.3449 -1.02162 0.109962
1 23.3385 -0.902756 0.120955
1 24.2902 -0.984632 -0.176156
1 25.2664 -1.20287 -0.18604
1 26.2416 -1.34058 -0.359012
1 27.2152 -1.32405 -0.587555
1 28.179 -1.16448 -0.791035
1 29.178 -1.08815 -0.703937
1 30.1294 -0.911386 -0.938652
1 31.1275 -0.861355 -0.884705
1 32.0975 -1.08195 -0.785305
1 33.0943 -0.939096 -0.794523
1 34.0905 -0.918386 -0.860154
1 35.0732 -1.05392 -0.996557
1 35.8919 -1.39573 -1.46086
1 36.8948 -1.38371 -1.52416
1 37.7893 -1.50263 -1.08371
1 38.5428 -2.14562 -1.22811
1 39.3953 -2.57383 -0.919676
1 40.2621 -2.5782 -1.43244
1 40.8265 -2.33978 -0.646014
1 41.5953 -2.78434 -0.179875
1 42.4103 -2.41871 0.277088
1 43.0684 -3.11582 0.00965014
1 44.0406 -3.04804 0.226157
1 44.6724 -2.72524 0.930009
1 44.7191 -1.73114 0.932829
1 44.9219 -0.85353 0.493892
1 44.2422 -1.58813 0.520807
1 43.4278 -0.995725 0.577003
1 43.6205 -1.92509 0.255154
1 42.6592 -1.93726 0.548429
1 42.4359 -1.04914 0.15299
1 41.4888 -0.73312 0.150329
1 40.505 -0.650312 -0.0312587
1 39.9542 -0.353464 -0.812434
1 39.1008 -0.586434 -1.28311
1 38.314 -0.867347 -0.749887
1 37.4959 -1.40852 -0.564499
1 36.6995 -0.81148 -0.736819
1 35.8145 -0.980339 -0.301241
1 34.8387 -1.03089 -0.114425
1 33.9369 -0.747066 0.189903
1 32.9751 -0.598886 0.463853
1 31.977 -0.64852 0.555365
1 30.9942 -0.587074 0.701362
1 29.9929 -0.566965 0.676617
1 29.0899 -0.151517 0.795676
1 28.1496 -0.401391 0.539466
1 27.2386 -0.459719 0.132606
1 26.2724 -0.308629 -0.0694444
1 25.287 -0.470915 -0.0831064
1 24.3562 -0.724307 -0.346086
1 23.4051 -0.421457 -0.375948
1 22.454 -0.528348 -0.654596
1 21.4581 -0.444928 -0.619641
1 20.5637 -0.583153 -0.195234
1 19.6256 -0.230238 -0.167318
1 18.6366 -0.2792 -0.189478
1 17.6407 -0.275726 -0.160358
1 16.7544 -0.0564111 -0.577455
1 15.7891 -0.120554 -0.326876
1 14.8242 -0.308291 -0.120698
1 13.8377 -0.420771 -0.244222
1 12.848 -0.535386 -0.256331
1 11.8583 -0.390693 -0.232924
1 10.8908 -0.460251 0.0161157
1 9.90155 -0.284245 0.094651
1 8.93341 -0.125546 -0.0778672
1 7.9427 -0.0212205 -0.138847
1 6.96148 0.0770254 -0.31504
1 5.96378 0.158977 -0.265861
1 4.97713 0.302874 -0.146851
1 3.99726 0.187594 0.00621801
1 3.00309 0.172035 0.165676
1 2.03008 0.00841666 0.0406218
1 1.03799 -0.0395802 -0.074104
