100
Atoms. Timestep: 1605600000
1 0.138443 0.046573 -0.0332184
1 1.14023 0.00925769 0.022542
1 2.13233 0.0173831 -0.102925
1 3.12079 0.216586 -0.140032
1 4.10782 0.372388 -0.105462
1 5.06964 0.613182 0.0549128
1 6.05142 0.754661 -0.0293515
1 7.03791 0.916898 -0.106864
1 8.0379 0.860952 -0.04817
1 9.01889 0.931128 0.0901555
1 10.0165 0.89015 0.0426393
1 10.9802 0.634658 0.0696263
1 11.9615 0.840383 0.0435851
1 12.872 0.619145 -0.302402
1 13.8677 0.648251 -0.358077
1 14.8593 0.709194 -0.235799
1 15.8074 0.527165 -0.499238
1 16.8051 0.496826 -0.502994
1 17.786 0.595491 -0.589022
1 18.7455 0.345058 -0.457069
1 19.6592 0.741423 -0.488502
1 20.6519 0.759316 -0.442326
1 21.6454 0.873607 -0.502643
1 22.6317 0.684044 -0.492729
1 23.5666 0.518579 -0.811763
1 24.4564 0.564036 -1.26984
1 25.4491 0.503009 -1.15653
1 26.4238 0.514784 -1.36186
1 27.4152 0.596449 -1.48543
1 28.352 0.912562 -1.63745
1 29.2972 0.637798 -1.81704
1 30.2432 0.758813 -2.13283
1 31.232 0.772943 -2.2308
1 32.2297 0.778838 -2.28336
1 33.1873 0.510896 -2.28619
1 34.0951 0.483817 -2.70313
1 35.0845 0.554723 -2.84197
1 35.835 1.11775 -3.17188
1 36.7263 0.798421 -2.85017
1 37.6376 0.686359 -3.25548
1 38.6287 0.744997 -3.13508
1 39.5781 0.521634 -3.3514
1 40.5175 0.191108 -3.47887
1 41.3922 0.677219 -3.46253
1 42.3421 0.709242 -3.14422
1 43.1774 1.20886 -2.90566
1 43.7702 1.81579 -2.37473
1 44.7778 1.81628 -2.40487
1 45.3389 2.27457 -1.71948
1 45.5875 2.13161 -0.759585
1 46.1783 1.33241 -0.691613
1 45.2607 1.4296 -0.29923
1 44.7308 0.627699 -0.568249
1 43.9581 1.26878 -0.592457
1 43.9286 2.02172 -1.2479
1 43.0079 1.88138 -0.874247
1 42.0474 2.08377 -1.04357
1 41.0629 2.16136 -0.844215
1 40.3647 1.69913 -1.39029
1 39.3687 1.79979 -1.40435
1 38.4801 1.40489 -1.17422
1 37.5048 1.55634 -1.35209
1 36.5276 1.51524 -1.53612
1 35.6261 1.67775 -1.11885
1 34.7896 1.55022 -0.580922
1 33.995 1.23617 -0.0647061
1 32.9905 1.162 -0.0260087
1 32.1087 1.52899 0.247709
1 31.1592 1.2614 0.363536
1 30.2072 1.2417 0.671055
1 29.2475 0.976899 0.79021
1 28.4371 0.763667 0.241641
1 27.4461 0.649208 0.174981
1 26.5206 0.312608 -0.00623373
1 25.5498 0.0608185 -0.0246223
1 24.7109 0.494857 -0.340559
1 23.7386 0.405769 -0.565772
1 22.7418 0.47317 -0.588571
1 21.7444 0.474747 -0.589597
1 20.7525 0.502113 -0.64966
1 19.8379 0.902245 -0.741834
1 18.8586 0.670408 -0.750832
1 17.8675 0.573929 -0.680225
1 16.8737 0.475701 -0.750501
1 15.8749 0.408804 -0.759805
1 14.9027 0.167186 -0.773679
1 13.9121 0.234395 -0.911104
1 12.9214 0.357772 -0.916424
1 11.9445 0.144556 -0.950176
1 10.9512 -0.0198021 -0.964231
1 10.0314 -0.081615 -0.584355
1 9.03063 -0.17473 -0.528717
1 8.05806 0.0829459 -0.496161
1 7.06355 0.182267 -0.431586
1 6.07806 0.159738 -0.24232
1 5.1052 0.128874 -0.0314841
1 4.1238 0.0275816 -0.202202
1 3.12708 0.111436 -0.226192
1 2.12517 0.123247 -0.199395
1 1.12399 0.132069 -0.132563
