100
Atoms. Timestep: 1653800000
1 0.0843335 -0.0156012 0.0565634
1 1.08102 -0.110863 0.13591
1 2.07214 -0.0803903 -0.0153438
1 3.05958 0.0427679 0.112355
1 3.98761 0.316799 -0.147024
1 4.98885 0.272177 -0.0667487
1 5.99648 0.342436 -0.043315
1 6.92897 0.703894 -0.0148856
1 7.91368 0.793931 0.0991342
1 8.90091 0.650587 0.207393
1 9.88781 0.791574 0.164994
1 10.7116 1.29788 -0.0939134
1 11.6699 1.05997 -0.224211
1 12.6187 0.925643 0.0675191
1 13.6166 0.89342 0.135953
1 14.5949 1.00776 0.322146
1 15.5906 0.94143 0.243326
1 16.5744 0.814313 0.417145
1 17.5728 0.701002 0.455711
1 18.5445 0.732415 0.693484
1 19.4718 0.483706 0.939989
1 20.4559 0.447599 1.11016
1 21.4437 0.592245 1.09688
1 22.4146 0.63147 1.33216
1 23.3557 0.326166 1.49125
1 24.3287 0.245764 1.70945
1 25.2872 0.0240306 1.90849
1 26.1316 0.445582 1.58281
1 27.0941 0.676955 1.42404
1 28.077 0.687976 1.23327
1 29.0454 0.550325 1.43532
1 29.995 0.436716 1.70403
1 30.9246 0.164737 1.48329
1 31.887 -0.102016 1.46488
1 32.851 0.00727918 1.70957
1 33.7978 -0.0195031 2.00806
1 34.7859 -0.0118826 2.14963
1 35.7761 -0.065799 2.26148
1 36.7618 -0.0627443 2.41372
1 37.7443 0.0700853 2.2738
1 38.6618 -0.312456 2.41501
1 39.6382 -0.505413 2.52376
1 40.5618 -0.128361 2.5665
1 41.5538 -0.000715914 2.59521
1 42.5129 0.105352 2.32483
1 43.3867 -0.381373 2.27295
1 43.8425 -0.442021 1.38265
1 44.1641 -0.570073 0.439689
1 44.5386 0.2646 0.85101
1 45.4377 -0.0699459 1.13675
1 45.4773 -1.06535 1.15095
1 45.323 -2.00298 0.829435
1 44.6494 -2.03904 1.56625
1 44.272 -2.90792 1.26677
1 43.326 -2.80085 1.57399
1 42.4357 -2.40303 1.78311
1 41.7448 -2.58652 1.08233
1 40.9907 -2.09947 0.609968
1 40.1998 -1.54509 0.86499
1 39.3127 -1.58144 1.3262
1 38.4543 -1.14793 1.62438
1 37.523 -1.06366 1.27433
1 36.5995 -0.742272 1.08296
1 35.7855 -0.236144 0.775856
1 34.7926 -0.146028 0.815269
1 33.9073 -0.284598 1.25417
1 32.9642 -0.435493 0.978274
1 31.982 -0.213385 0.938337
1 31.106 0.183534 0.68158
1 30.3357 0.775156 0.403166
1 29.3881 0.467992 0.233493
1 28.4156 0.552393 0.451606
1 27.4304 0.482392 0.633282
1 26.4678 0.428312 0.354256
1 25.487 0.219015 0.312312
1 24.4887 0.203204 0.301967
1 23.5627 0.0444125 0.643703
1 22.5654 0.0214465 0.507745
1 21.5677 -0.00781868 0.494186
1 20.6154 -0.299388 0.438705
1 19.6201 -0.18562 0.42256
1 18.6591 -0.278447 0.668056
1 17.6884 -0.388273 0.876012
1 16.7517 -0.446029 1.23126
1 15.7758 -0.558175 1.06482
1 14.7781 -0.450642 1.03328
1 13.8043 -0.245791 0.940016
1 12.8013 -0.322327 0.959236
1 11.8112 -0.397233 0.878655
1 10.8379 -0.628957 0.874955
1 9.88275 -0.34183 0.893014
1 8.88396 -0.427167 0.931079
1 7.8901 -0.490702 0.928051
1 6.93081 -0.492695 0.660765
1 5.97323 -0.351828 0.409257
1 5.00451 -0.36171 0.154767
1 4.01208 -0.401617 0.287933
1 3.05462 -0.157151 0.171294
1 2.06906 -0.00485825 0.105691
1 1.08241 -0.060491 -0.0189603
