100
Atoms. Timestep: 1139300000
1 0.0824288 0.00255053 -0.0096009
1 1.07616 0.0388986 0.0963257
1 2.06419 0.0477477 0.247778
1 3.01854 -0.237274 0.360823
1 4.00047 -0.154719 0.16963
1 4.9953 -0.222549 0.275102
1 5.98056 -0.152466 0.425316
1 6.92889 -0.42363 0.583494
1 7.92649 -0.40894 0.587788
1 8.90377 -0.301787 0.369992
1 9.89339 -0.271532 0.433582
1 10.8602 -0.426114 0.251865
1 11.853 -0.38507 0.389265
1 12.8345 -0.223861 0.463187
1 13.8193 -0.132758 0.277532
1 14.8068 -0.138191 0.417212
1 15.7442 0.0976006 0.666074
1 16.7474 0.160835 0.700007
1 17.7493 0.0972289 0.713765
1 18.7397 0.0988305 0.846731
1 19.6671 -0.261255 0.834157
1 20.626 -0.253705 0.545069
1 21.5981 -0.212981 0.730886
1 22.5936 -0.124184 0.845002
1 23.539 -0.140035 0.498866
1 24.5192 0.00662872 0.60472
1 25.443 -0.34008 0.794734
1 26.4314 -0.250624 0.887452
1 27.4242 -0.287407 0.903903
1 28.3914 -0.355917 1.14663
1 29.3848 -0.25635 1.03392
1 30.3122 -0.630582 1.04855
1 31.2421 -0.889364 1.30282
1 32.2193 -1.0883 1.22967
1 33.0994 -0.690942 1.46143
1 34.0607 -0.757157 1.72774
1 34.9986 -0.75111 2.08207
1 35.87 -1.01617 1.66691
1 36.7913 -0.648176 1.78363
1 37.5205 -0.483868 1.11184
1 38.427 -0.832072 1.37204
1 39.395 -0.861701 1.14229
1 40.3688 -1.06718 1.27584
1 41.283 -1.16745 1.67807
1 42.1599 -1.35595 1.22721
1 43.1632 -1.39793 1.18166
1 44.0842 -1.32099 1.55995
1 44.3221 -1.74711 0.685372
1 45.0308 -1.29164 0.146998
1 45.475 -1.60662 0.982055
1 45.1979 -2.36947 0.40724
1 45.4858 -1.42499 0.57456
1 45.0103 -0.853586 -0.0910353
1 44.3388 -0.487192 -0.743643
1 43.9584 0.278006 -1.25422
1 43.1176 0.108255 -0.724606
1 42.4873 0.808847 -0.389612
1 41.5289 0.523922 -0.38155
1 40.6475 0.0631527 -0.443197
1 39.8303 0.527523 -0.105282
1 38.8929 0.839414 -0.255923
1 37.9521 1.01104 -0.566629
1 37.0279 0.711616 -0.306276
1 36.0489 0.515973 -0.352821
1 35.0739 0.727761 -0.401445
1 34.1053 0.855372 -0.19005
1 33.1879 0.919432 -0.586613
1 32.2307 1.07579 -0.329722
1 31.2528 1.23603 -0.174396
1 30.2824 1.05163 -0.335974
1 29.3176 0.886185 -0.534077
1 28.3603 1.16759 -0.403265
1 27.3619 1.16129 -0.392794
1 26.3803 1.12673 -0.204992
1 25.4223 1.4239 -0.293162
1 24.4253 1.55318 -0.331151
1 23.4584 1.36931 -0.131295
1 22.5774 1.11597 0.268958
1 21.6833 1.47813 0.532279
1 20.6975 1.50152 0.690614
1 19.7248 1.27215 0.682899
1 18.7236 1.28254 0.69451
1 17.7772 0.95431 0.723396
1 16.7917 0.910876 0.864496
1 15.85 0.576151 0.833502
1 14.8647 0.783083 0.86006
1 13.8795 0.900661 0.762804
1 12.9021 0.787459 0.919822
1 11.9252 0.808723 0.717825
1 10.9387 0.712715 0.84917
1 9.94106 0.666328 0.866689
1 8.94012 0.578853 0.791893
1 7.98305 0.673548 0.524239
1 7.00248 0.588618 0.342201
1 6.02179 0.608614 0.139769
1 5.03871 0.489835 0.0106433
1 4.03706 0.466188 0.0527829
1 3.04157 0.473031 0.184914
1 2.04701 0.368337 0.187052
1 1.05789 0.20414 0.155714
