100
Atoms. Timestep: 1879300000
1 0.117717 0.000174167 0.0240429
1 1.06789 0.190261 -0.220404
1 2.06684 0.122224 -0.175944
1 3.03294 0.158418 -0.464585
1 4.00987 0.263589 -0.662429
1 4.99878 0.298304 -0.575195
1 5.98981 0.380645 -0.688726
1 6.9785 0.25025 -0.599327
1 7.96771 0.401025 -0.55287
1 8.9663 0.389614 -0.603316
1 9.94003 0.216633 -0.475028
1 10.9082 0.00614501 -0.323038
1 11.8727 -0.115429 -0.567098
1 12.8588 -0.23915 -0.501695
1 13.8632 -0.328111 -0.523391
1 14.8658 -0.256714 -0.501228
1 15.8618 -0.358044 -0.48925
1 16.7701 -0.766417 -0.450183
1 17.749 -0.91794 -0.601061
1 18.7347 -0.770332 -0.587772
1 19.726 -0.609354 -0.535701
1 20.706 -0.599906 -0.322064
1 21.7011 -0.586932 -0.186788
1 22.6962 -0.61883 -0.273214
1 23.694 -0.604217 -0.270474
1 24.6889 -0.531336 -0.264076
1 25.6358 -0.223443 -0.3493
1 26.59 -0.532474 -0.437139
1 27.5638 -0.649124 -0.273896
1 28.4439 -1.09427 -0.421993
1 29.3811 -0.843883 -0.665547
1 30.3129 -0.804774 -0.28448
1 31.3091 -0.836129 -0.380006
1 32.2609 -1.04271 -0.61262
1 33.2189 -0.793642 -0.453915
1 34.1733 -0.87503 -0.739331
1 35.1221 -1.0419 -1.01081
1 35.9038 -0.782061 -0.447216
1 36.8539 -0.703886 -0.750928
1 37.8359 -0.664216 -0.940764
1 38.7011 -0.434535 -0.485838
1 39.4385 0.0258237 0.00151435
1 40.355 0.141471 -0.377093
1 41.2092 -0.375838 -0.297925
1 42.0846 -0.0589496 -0.642268
1 43.0103 -0.405775 -0.7569
1 43.8415 -0.772994 -1.18061
1 44.2259 0.127218 -0.990188
1 44.4021 0.829672 -0.297817
1 44.8704 0.0282353 0.0522345
1 44.8156 -0.970458 0.00504419
1 45.6895 -1.43765 -0.0167617
1 44.8749 -0.897663 -0.225692
1 44.4543 -0.257094 0.41413
1 43.5098 -0.2546 0.72349
1 42.6339 -0.490843 0.294031
1 42.1239 -0.339003 1.14008
1 41.188 -0.0394671 0.94715
1 40.1912 -0.104304 1.08284
1 39.2368 -0.388045 1.16813
1 38.3191 -0.29087 0.787248
1 37.425 0.0849206 1.0128
1 36.5024 0.206962 0.640162
1 35.5879 0.57364 0.476407
1 34.6286 0.589421 0.192126
1 33.786 0.0753714 0.337809
1 32.8363 -0.215717 0.475073
1 32.3148 -0.194537 -0.385398
1 31.3891 -0.302405 -0.0342352
1 30.3921 -0.28569 -0.100183
1 29.3979 -0.295768 -0.0347222
1 28.4352 -0.460299 0.159189
1 27.4831 -0.148483 0.254993
1 26.6734 0.251531 0.675276
1 25.6772 0.214041 0.761729
1 24.689 0.123589 0.904732
1 23.6948 0.266477 0.88765
1 22.7021 0.237154 0.788673
1 21.7041 0.187325 0.858396
1 20.7173 0.249648 0.744391
1 19.7334 0.133546 0.619459
1 18.7518 -0.0236723 0.547169
1 17.7535 -0.148095 0.485257
1 16.7746 -0.303911 0.383547
1 15.7813 -0.4186 0.486282
1 14.8289 -0.252321 0.244089
1 13.8527 0.00817297 0.282405
1 12.8911 -0.295156 0.237029
1 11.8901 -0.250728 0.202242
1 10.935 -0.450169 -0.00438394
1 9.97252 -0.216593 -0.0753587
1 8.97382 -0.220134 -0.189191
1 7.98771 -0.0324499 -0.223662
1 7.01099 0.168152 -0.263156
1 6.00442 0.136854 -0.230003
1 5.03483 -0.0612991 -0.336831
1 4.02744 -0.0411169 -0.33449
1 3.03439 -0.212168 -0.312705
1 2.05326 -0.0474204 -0.418785
1 1.06189 -0.0754684 -0.302017
