100
Atoms. Timestep: 1634700000
1 0.187031 0.0333742 -0.00526947
1 1.17881 0.154038 -0.0176759
1 2.15189 -0.0712651 -0.0778485
1 3.14535 -0.191793 -0.0444559
1 4.12836 -0.222646 0.125433
1 5.11239 -0.372953 0.255168
1 6.11603 -0.411094 0.208869
1 7.11284 -0.439433 0.322392
1 8.11375 -0.503796 0.325292
1 9.11683 -0.554423 0.319088
1 10.1128 -0.465409 0.311155
1 11.0869 -0.705497 0.309301
1 12.0806 -0.738538 0.251949
1 12.9883 -0.537317 -0.117278
1 13.994 -0.569966 -0.118087
1 14.971 -0.387905 -0.194982
1 15.9563 -0.221486 -0.234222
1 16.9339 -0.0996142 -0.0601321
1 17.8874 -0.0977654 -0.384617
1 18.8479 0.17628 -0.36545
1 19.8488 0.25608 -0.340132
1 20.8352 0.362155 -0.198563
1 21.7423 0.203855 -0.585723
1 22.7053 0.482397 -0.529651
1 23.6995 0.363281 -0.607695
1 24.6753 0.157208 -0.632356
1 25.563 0.631598 -0.63255
1 26.5305 0.626834 -0.401348
1 27.5043 0.857884 -0.436096
1 28.4523 0.880805 -0.111728
1 29.4358 0.976495 0.0301152
1 30.4401 0.908831 0.0713593
1 31.391 1.04623 0.330196
1 32.305 1.45949 0.330826
1 33.1702 1.62778 0.798284
1 34.1595 1.76948 0.774397
1 35.0757 1.80752 1.17939
1 36.015 1.98054 1.51087
1 36.9418 1.67726 1.74641
1 37.6157 1.25284 2.35659
1 38.548 1.58736 2.23217
1 39.282 0.937869 2.38788
1 40.2447 0.680639 2.48023
1 40.5302 1.63705 2.5435
1 41.4965 1.78426 2.3128
1 42.4495 1.63919 2.05403
1 43.2641 1.06452 2.099
1 43.9109 1.63698 1.60102
1 44.8624 1.36685 1.79033
1 44.9994 0.37954 1.78849
1 45.381 -0.352876 1.22588
1 44.9313 -1.17917 1.57239
1 44.626 -0.232645 1.63143
1 44.6045 -0.372641 2.61692
1 44.4019 0.0302308 1.73329
1 43.5532 -0.217059 2.18987
1 42.5655 -0.179149 2.32124
1 41.6027 -0.00300899 2.51507
1 40.6513 -0.294466 2.47559
1 39.6523 -0.363795 2.53506
1 38.6504 -0.315331 2.53826
1 37.9449 0.232518 2.08342
1 36.989 0.260067 1.82037
1 35.9962 0.124892 1.72814
1 35.142 -0.369325 1.88176
1 34.2467 -0.453755 1.4396
1 33.258 -0.303151 1.47907
1 32.261 -0.391532 1.51961
1 31.2991 -0.194779 1.71274
1 30.3147 -0.0280097 1.64582
1 29.3196 -0.0519119 1.64213
1 28.3984 -0.217341 1.27924
1 27.4014 -0.319781 1.39963
1 26.4258 -0.321095 1.63586
1 25.4434 -0.362079 1.43208
1 24.5132 -0.0633129 1.22594
1 23.52 -0.160102 1.29225
1 22.6311 -0.562525 1.07738
1 21.6572 -0.568516 1.32484
1 20.7017 -0.29123 1.33839
1 19.7184 -0.138425 1.4411
1 18.7191 -0.226339 1.42715
1 17.7416 -0.353327 1.21698
1 16.7518 -0.353843 1.04637
1 15.7826 -0.128837 0.986895
1 14.819 -0.0478177 0.721873
1 13.8255 0.035429 0.64832
1 12.824 0.0511998 0.642744
1 11.9049 -0.0478048 0.252475
1 10.9047 -0.0478523 0.25188
1 9.94997 0.234597 0.369297
1 8.96255 0.163549 0.512354
1 7.99643 -0.0864853 0.447757
1 7.0228 0.121384 0.306301
1 6.0254 0.0720627 0.287148
1 5.02711 0.158574 0.295723
1 4.04008 0.155842 0.114534
1 3.05899 -0.00480264 -0.0392286
1 2.06317 -0.147588 -0.00698668
1 1.1384 0.0680161 0.300055
