100
Atoms. Timestep: 1980600000
1 0.106084 -0.0598079 0.0229529
1 1.07718 -0.278742 0.127565
1 2.03291 -0.111122 -0.100312
1 2.98156 0.0313627 0.156043
1 3.98139 0.0396441 0.164436
1 4.96785 -0.0770368 0.283137
1 5.89115 0.173298 0.019302
1 6.85635 0.28523 0.244281
1 7.8492 0.29598 0.126581
1 8.81585 0.271632 0.373315
1 9.80248 0.230347 0.514201
1 10.7921 0.175453 0.383942
1 11.7543 -0.106001 0.386816
1 12.7522 -0.187387 0.369213
1 13.7013 -0.0073292 0.619645
1 14.6026 0.425009 0.642829
1 15.5264 0.0411395 0.55982
1 16.4446 0.358588 0.322489
1 17.4367 0.414186 0.35308
1 18.4106 0.232828 0.471824
1 19.3868 0.435365 0.540775
1 20.3583 0.321514 0.740411
1 21.3611 0.323547 0.808515
1 22.3188 0.589382 0.68237
1 23.2409 0.210469 0.778297
1 24.1992 0.1575 1.04216
1 25.1696 -0.0852709 1.1343
1 26.1591 -0.231092 1.15158
1 27.1014 0.0980871 1.18559
1 28.0809 0.0321389 0.984806
1 29.055 -0.20786 0.956488
1 29.9622 0.061817 1.29233
1 30.9519 -0.0589486 1.26351
1 31.9397 0.0233616 1.37434
1 32.928 0.154388 1.21301
1 33.8946 -0.0836873 1.30297
1 34.8697 -0.159506 1.10193
1 35.8253 0.111732 1.00821
1 36.6009 0.0404243 1.63073
1 37.525 0.103894 1.24295
1 38.4865 -0.0331717 1.48487
1 39.4044 0.120835 1.8584
1 40.3742 -0.0411688 2.04022
1 41.3125 -0.00543027 2.38858
1 42.1751 -0.458723 2.16262
1 43.1427 -0.190685 2.10319
1 44.0325 0.142394 2.41823
1 44.5845 0.889011 2.05221
1 45.2338 0.290251 1.57132
1 44.8282 -0.428299 2.12715
1 45.0502 -1.28943 1.67099
1 44.9363 -1.06822 0.695795
1 44.7752 -0.106091 0.502359
1 43.8664 -0.0732809 0.91433
1 43.1718 0.482491 0.451776
1 42.77 0.714096 1.34296
1 42.0631 0.384785 0.725154
1 41.4312 -0.380465 0.876597
1 40.4856 -0.680707 0.776149
1 39.5659 -0.402386 0.5143
1 38.5868 -0.385819 0.283982
1 37.6989 -0.08498 0.629318
1 36.7603 -0.0617212 0.280045
1 35.7781 -0.13829 0.0869503
1 34.8413 0.205765 -0.00720331
1 33.8498 0.334579 0.000977749
1 32.858 0.170152 -0.0169424
1 31.9393 -0.0727406 -0.303453
1 31.1445 -0.120263 -0.913458
1 30.1491 -0.22448 -0.908808
1 29.1565 -0.100688 -0.847921
1 28.1936 0.118146 -0.716852
1 27.2729 0.484865 -0.852616
1 26.3741 0.0559475 -0.914084
1 25.4009 0.198339 -0.744808
1 24.4336 -0.0618823 -0.69687
1 23.4281 -0.0382735 -0.622981
1 22.4342 0.050244 -0.552328
1 21.4915 0.342715 -0.341262
1 20.4964 0.230864 -0.279255
1 19.5117 0.386793 -0.364308
1 18.5205 0.490099 -0.244187
1 17.5696 0.189604 -0.301486
1 16.642 0.0837091 0.0497408
1 15.7668 -0.10512 0.490911
1 14.8401 -0.057892 0.121373
1 13.8513 0.0834815 0.144974
1 12.9318 0.450902 0.0483652
1 11.9429 0.614041 0.0785724
1 10.9461 0.468489 0.0938879
1 10.0101 0.130703 0.201802
1 9.0119 0.0790221 0.248081
1 8.01795 0.168561 0.214753
1 7.02344 0.159794 0.278049
1 6.04367 -0.0464042 0.237915
1 5.05817 0.0646468 0.122534
1 4.06554 -0.0955204 0.0972073
1 3.08735 -0.199759 -0.108591
1 2.09622 -0.0969278 -0.0777372
1 1.09853 -0.0804144 -0.0147378
