100
Atoms. Timestep: 1466700000
1 0.163284 0.0230368 -0.00501727
1 1.11689 -0.208819 0.217191
1 2.03675 0.0136538 0.539202
1 3.03393 -0.0711994 0.472966
1 4.02372 -0.196362 0.444868
1 5.02899 -0.217538 0.576692
1 5.99626 -0.435349 0.64572
1 6.91831 -0.334657 1.02143
1 7.91305 -0.383182 1.05001
1 8.89326 -0.493968 1.20416
1 9.85027 -0.27347 1.34407
1 10.8115 -0.487258 1.50062
1 11.7787 -0.528836 1.24585
1 12.7723 -0.480825 1.09772
1 13.7487 -0.62617 1.27699
1 14.7254 -0.831979 1.14724
1 15.7053 -0.826743 1.35816
1 16.6934 -0.751333 1.22873
1 17.6779 -0.933407 1.17872
1 18.6496 -1.16532 1.25349
1 19.633 -1.04167 1.31963
1 20.6027 -0.816925 1.22699
1 21.5883 -0.746842 1.13977
1 22.4835 -0.61071 0.713166
1 23.3961 -1.00838 0.666526
1 24.3884 -1.15451 0.724436
1 25.3732 -1.21628 0.906048
1 26.3695 -1.2674 0.873907
1 27.3762 -1.33213 0.924601
1 28.3237 -1.64656 0.990897
1 29.2673 -1.86103 1.24673
1 30.2636 -1.9565 1.11397
1 31.1575 -1.50663 1.02609
1 32.0953 -1.36972 1.34396
1 33.0299 -1.66966 1.48711
1 33.9971 -1.86378 1.32064
1 34.9522 -1.54828 1.32223
1 35.9337 -1.76457 1.27359
1 36.9204 -1.72812 1.45578
1 37.9205 -1.63388 1.43987
1 38.8319 -1.22876 1.48544
1 39.7844 -1.26272 1.77472
1 40.7665 -1.06912 1.70313
1 41.7041 -0.768406 1.86304
1 42.698 -0.823977 1.92857
1 43.6046 -1.2358 2.06468
1 44.5903 -1.22297 2.2321
1 45.3337 -0.905935 1.63023
1 46.2847 -0.715001 1.8843
1 46.349 -0.724034 0.888747
1 45.7176 -1.0902 0.210134
1 46.3774 -1.62821 0.731884
1 45.5293 -1.40834 0.252369
1 44.603 -1.6 0.583306
1 43.6143 -1.72893 0.65315
1 43.1348 -1.7751 -0.23253
1 42.3136 -2.08708 0.236773
1 41.4645 -2.16023 0.776756
1 40.5388 -2.15284 0.400204
1 39.5475 -2.21313 0.494954
1 38.6268 -1.83627 0.533147
1 37.6759 -1.59893 0.751787
1 36.6821 -1.68619 0.631787
1 35.8773 -1.20382 0.983325
1 34.8905 -1.22398 1.10548
1 33.9273 -1.09584 1.31201
1 33.0408 -0.978407 0.860748
1 32.0622 -0.858808 0.755146
1 31.0749 -0.817011 0.569793
1 30.0672 -0.849665 0.595136
1 29.0766 -0.961596 0.52357
1 28.0897 -1.10686 0.619627
1 27.3172 -0.763243 1.15227
1 26.3383 -0.905321 1.32384
1 25.3568 -1.05222 1.30621
1 24.3533 -1.12123 1.34093
1 23.3702 -1.27341 1.36565
1 22.5069 -0.896498 1.03485
1 21.5535 -1.13194 0.855912
1 20.5653 -0.964262 0.885604
1 19.5866 -0.988955 0.680527
1 18.6303 -0.692524 0.741074
1 17.6306 -0.656334 0.87727
1 16.6359 -0.578898 0.799067
1 15.6969 -0.28503 0.968613
1 14.8401 0.188742 0.784566
1 13.8438 0.194023 0.900088
1 12.8705 0.0310977 0.726119
1 11.9066 -0.2432 0.794168
1 10.9179 -0.23622 0.74981
1 9.9838 0.0986529 0.61949
1 9.01347 0.235971 0.461263
1 8.03116 0.101845 0.313955
1 7.0414 -0.0157406 0.283669
1 6.03463 0.0126616 0.349498
1 5.04045 0.0230425 0.217874
1 4.05205 -0.131009 0.283012
1 3.06526 -0.31061 0.282976
1 2.13247 -0.0137725 0.0634792
1 1.14496 -0.160095 -0.0171143
