100
Atoms. Timestep: 120500000
1 0.0845649 0.0142325 -0.0363767
1 1.07096 -0.115005 -0.131475
1 2.06113 -0.178217 -0.172805
1 3.04918 -0.284535 -0.127954
1 4.00258 -0.332699 0.133318
1 4.99721 -0.324756 0.0253897
1 5.96434 -0.207153 0.254047
1 6.93548 -0.408582 0.111124
1 7.89713 -0.25885 -0.145006
1 8.8892 -0.379874 -0.164986
1 9.88227 -0.445787 -0.0703573
1 10.8462 -0.579401 0.142705
1 11.7979 -0.304785 -0.0283021
1 12.7894 -0.387489 -0.136337
1 13.7842 -0.314318 -0.145004
1 14.7589 -0.274564 0.0538952
1 15.6846 -0.425704 -0.270977
1 16.6779 -0.319453 -0.264814
1 17.673 -0.417634 -0.337916
1 18.6488 -0.601818 -0.426447
1 19.6195 -0.812402 -0.483802
1 20.5982 -0.958657 -0.587406
1 21.587 -0.959875 -0.742596
1 22.4894 -1.39375 -0.794449
1 23.4059 -1.42631 -1.19425
1 24.3646 -1.45535 -1.47598
1 25.3343 -1.44341 -1.70697
1 26.3192 -1.52991 -1.51282
1 27.2934 -1.32157 -1.40467
1 28.2397 -1.24822 -1.70613
1 29.207 -1.06003 -1.54084
1 30.057 -1.52554 -1.77281
1 31.0503 -1.46933 -1.6821
1 32.0031 -1.65789 -1.89906
1 32.9872 -1.61858 -1.74523
1 33.9328 -1.57451 -1.42752
1 34.8986 -1.32092 -1.35145
1 35.8712 -1.5603 -1.34479
1 36.7596 -1.44142 -0.914014
1 37.6157 -0.930041 -0.937287
1 38.6052 -0.853517 -0.987294
1 39.495 -0.727733 -0.542866
1 40.4825 -0.84882 -0.454897
1 41.2354 -1.05662 0.166653
1 42.2344 -1.11303 0.208145
1 43.2169 -1.21898 0.350129
1 42.9673 -0.587635 -0.386867
1 43.7741 -0.874879 0.12442
1 43.9784 -0.0149146 0.582258
1 44.866 -0.415872 0.818539
1 45.5395 -1.10056 1.10675
1 45.9285 -1.02024 0.188103
1 45.2371 -1.23308 -0.500239
1 44.3188 -1.04398 -0.855831
1 43.4198 -1.49553 -0.874352
1 42.443 -1.62382 -1.02453
1 41.9086 -1.61717 -0.178757
1 40.9386 -1.76954 0.0297789
1 40.1815 -1.25379 0.4219
1 39.2098 -1.09102 0.227509
1 38.2426 -0.967493 0.00642897
1 37.5294 -1.17797 -0.666462
1 36.589 -1.35222 -0.373023
1 35.6821 -1.60464 -0.0352047
1 34.7447 -1.26228 -0.109308
1 33.7553 -1.1812 -0.276969
1 32.826 -0.985343 -0.60105
1 31.8603 -0.848545 -0.394821
1 30.9049 -1.05315 -0.184088
1 30.0561 -1.5143 -0.468482
1 29.0739 -1.43718 -0.602676
1 28.0828 -1.51475 -0.686854
1 27.0928 -1.39832 -0.670913
1 26.1295 -1.37472 -0.408059
1 25.149 -1.18597 -0.318596
1 24.1898 -0.924417 -0.332866
1 23.213 -0.871758 -0.158406
1 22.2376 -0.763472 -0.336487
1 21.2971 -0.44546 -0.424256
1 20.3708 -0.175202 -0.148899
1 19.4288 -0.369437 -0.436419
1 18.4541 -0.617653 -0.509046
1 17.5055 -0.470658 -0.771293
1 16.5564 -0.677207 -0.99886
1 15.597 -0.442913 -1.14539
1 14.6736 -0.730918 -1.42373
1 13.7229 -0.566906 -1.14354
1 12.7306 -0.554806 -0.989148
1 11.8618 -0.278044 -0.576706
1 10.8717 -0.342469 -0.695539
1 9.88876 -0.319313 -0.497737
1 8.92568 -0.0915488 -0.341259
1 7.94041 0.101815 -0.31497
1 6.94064 0.00451508 -0.2632
1 5.96787 -0.20282 -0.319334
1 4.98039 -0.15023 -0.179044
1 3.98805 -0.178803 -0.346516
1 2.99096 -0.0323472 -0.309195
1 1.99165 -0.0280512 -0.375342
1 1.07122 -0.129882 -0.0071549
