100
Atoms. Timestep: 1283500000
1 0.0723754 -0.0104682 -0.0427529
1 1.04338 -0.205329 -0.141789
1 2.01282 -0.0191131 -0.323015
1 3.00296 -0.0132209 -0.197941
1 3.94585 0.0221328 -0.520175
1 4.94404 0.102977 -0.450337
1 5.94248 0.0207058 -0.343603
1 6.91728 0.00178988 -0.568794
1 7.89804 0.121625 -0.701442
1 8.85652 -0.128145 -0.57687
1 9.86117 -0.113605 -0.611787
1 10.7808 0.0230425 -0.969973
1 11.7815 0.0774764 -1.04717
1 12.7729 0.150686 -1.12982
1 13.7369 0.0831274 -1.37543
1 14.7046 0.289319 -1.22847
1 15.6448 0.0298132 -1.44409
1 16.6053 -0.0435606 -1.17882
1 17.5992 -0.0697827 -1.31687
1 18.536 -0.168709 -1.63118
1 19.4743 0.189181 -1.7098
1 20.4277 0.507129 -1.72859
1 21.4276 0.582044 -1.69287
1 22.4096 0.472405 -1.52656
1 23.3933 0.463459 -1.70054
1 24.3358 0.27028 -1.98037
1 25.3219 0.195893 -2.1057
1 26.2208 0.588088 -2.29814
1 27.1001 0.111007 -2.31555
1 28.0889 0.0118995 -2.45199
1 29.0567 -0.252531 -2.46606
1 30.0016 -0.43188 -2.18761
1 30.9736 -0.551446 -2.41253
1 31.9323 -0.492584 -2.68843
1 32.8659 -0.383171 -2.34701
1 33.7407 -0.466334 -2.8136
1 34.5582 -1.02996 -2.91361
1 35.394 -0.508938 -3.07625
1 36.3806 -0.686243 -3.12115
1 37.3784 -0.797723 -3.05001
1 38.2917 -1.07613 -3.32566
1 39.2553 -1.22955 -3.54923
1 40.07 -1.54987 -4.03422
1 40.8373 -1.12015 -4.49914
1 41.8212 -1.02846 -4.37775
1 42.7741 -0.787179 -4.19266
1 43.1307 -0.175879 -3.47968
1 43.9848 -0.63924 -3.23534
1 44.5839 -0.0100985 -2.73489
1 44.4708 -0.521822 -1.88612
1 44.8418 -1.37651 -1.51076
1 45.4582 -0.594573 -1.57996
1 45.4061 -1.15645 -2.41565
1 44.7146 -0.590077 -2.87076
1 43.8457 -1.04801 -2.74953
1 42.8537 -1.05185 -2.87274
1 42.2961 -0.37932 -2.38067
1 41.3112 -0.245518 -2.50617
1 40.4102 0.080522 -2.23071
1 39.4268 -0.107776 -2.28029
1 38.4991 -0.292878 -1.94849
1 37.5427 -0.169316 -2.19154
1 36.5754 0.0215922 -2.33693
1 35.7622 -0.247501 -1.80854
1 34.797 -0.388459 -1.58112
1 33.8438 -0.112728 -1.45728
1 33.0765 0.262318 -0.945134
1 32.1166 -0.0223364 -1.00499
1 31.1667 -0.298382 -0.848286
1 30.1719 -0.226576 -0.856296
1 29.2404 -0.489408 -0.590708
1 28.2724 -0.479201 -0.836513
1 27.4135 -0.1469 -1.22201
1 26.4141 -0.200682 -1.20654
1 25.4392 -0.211356 -0.976872
1 24.4472 -0.276133 -1.13612
1 23.5231 0.0971903 -1.10092
1 22.5289 0.106879 -0.949792
1 21.531 0.139337 -0.887876
1 20.5767 0.348923 -0.643702
1 19.6953 0.436792 -0.178995
1 18.7212 0.564282 -0.0170097
1 17.7316 0.715386 0.00158268
1 16.7365 0.679585 0.0840758
1 15.7413 0.622715 0.0124773
1 14.7446 0.695944 0.0562452
1 13.8405 0.574331 0.47955
1 12.8508 0.463591 0.332583
1 11.8657 0.286162 0.39641
1 10.876 0.22723 0.276004
1 9.87477 0.277072 0.260051
1 8.88998 0.309326 0.102596
1 7.88631 0.247405 0.0685904
1 6.89832 0.119342 0.0284817
1 5.89786 0.183135 0.0149628
1 4.93604 0.44634 -0.0630975
1 3.94462 0.385656 0.07945
1 2.9804 0.628588 0.0185555
1 2.03288 0.286231 -0.0369333
1 1.05782 0.0971262 0.073356
