100
Atoms. Timestep: 1805300000
1 0.10089 -0.0134941 0.00594995
1 1.09349 -0.11373 -0.040947
1 2.07631 -0.107567 -0.222397
1 3.05422 -0.313522 -0.20076
1 4.03339 -0.148715 -0.0784531
1 4.96735 -0.368507 0.167379
1 5.95571 -0.243527 0.101399
1 6.94313 -0.333404 -0.0510227
1 7.94364 -0.378997 -0.11648
1 8.90638 -0.573785 -0.289201
1 9.85164 -0.787892 -0.054599
1 10.8071 -0.908146 0.190219
1 11.7445 -1.15883 0.429585
1 12.6478 -1.2324 0.02461
1 13.6087 -1.04462 0.185051
1 14.5905 -0.911796 0.133644
1 15.3998 -1.30502 -0.329796
1 16.3921 -1.18723 -0.283624
1 17.3714 -1.11062 -0.442882
1 18.3697 -1.09848 -0.392539
1 19.3623 -1.18718 -0.272954
1 20.3444 -1.27268 -0.109959
1 21.3313 -1.11163 -0.117663
1 22.3218 -0.981551 -0.160616
1 23.1847 -0.507984 0.00435618
1 24.0967 -0.321147 0.37123
1 25.069 -0.419827 0.166056
1 26.064 -0.324779 0.0871293
1 27.0501 -0.299637 0.267227
1 27.9749 -0.701103 0.297307
1 28.917 -0.401339 0.448487
1 29.8626 -0.120759 0.277714
1 30.8073 -0.412749 0.124654
1 31.7377 -0.639028 0.397288
1 32.6663 -0.697901 0.0454581
1 33.6368 -0.918477 0.0656327
1 34.5907 -0.990343 -0.226848
1 35.5378 -0.928128 0.0822246
1 36.5187 -0.867944 0.275401
1 37.4579 -0.575939 0.484092
1 38.2899 -0.119542 0.174763
1 39.0439 0.257216 0.705775
1 40.0049 0.0594861 0.508474
1 40.9345 -0.10349 0.850795
1 41.7344 0.462096 1.05058
1 42.6669 0.414741 1.41961
1 43.3309 0.461523 2.15655
1 43.7834 1.32059 1.88805
1 44.6243 0.83457 1.65348
1 45.5541 0.470603 1.55468
1 46.36 0.0920564 1.10423
1 45.6748 -0.45335 0.619925
1 44.9637 -0.14927 1.25118
1 44.6904 0.675143 0.749137
1 43.7827 0.406611 0.428422
1 43.1381 0.883553 1.022
1 42.2576 1.35645 0.999523
1 41.3841 1.52516 0.539198
1 40.4291 1.41044 0.253795
1 39.5799 0.873498 0.192311
1 38.6087 0.673136 0.324543
1 37.6719 0.365216 0.174643
1 36.6815 0.475731 0.193793
1 35.7764 0.163835 -0.0963202
1 34.8252 -0.0500017 -0.298368
1 33.8748 -0.0419789 0.027021
1 32.8896 0.00437635 0.198027
1 31.9407 0.123603 -0.0777143
1 30.9642 0.090795 -0.257276
1 29.9756 0.245789 -0.264315
1 29.0797 0.0872868 -0.682113
1 28.1251 -0.046858 -0.42185
1 27.1916 -0.261486 -0.139899
1 26.2166 -0.381658 -0.347131
1 25.2347 -0.236725 -0.420517
1 24.2746 -0.0932817 -0.668914
1 23.3063 -0.210647 -0.884215
1 22.3807 0.0245988 -0.57079
1 21.3947 -0.150344 -0.485382
1 20.4471 0.0713684 -0.258786
1 19.4726 0.304249 -0.211246
1 18.4806 0.346343 -0.342321
1 17.6518 0.250911 0.201996
1 16.6844 0.0713984 0.0314239
1 15.7217 -0.170492 -0.0874621
1 14.7533 0.0194657 0.0764034
1 13.7955 -0.157185 -0.150679
1 12.8036 -0.278233 -0.119468
1 11.8101 -0.407896 -0.117267
1 10.8818 -0.533739 0.228754
1 9.91776 -0.448953 -0.0179966
1 8.9364 -0.442422 0.175532
1 7.94652 -0.41642 0.0385986
1 6.96283 -0.269357 0.189291
1 5.96951 -0.385616 0.197316
1 4.98977 -0.154113 0.199307
1 4.00342 -0.22303 0.0668456
1 3.00993 -0.140326 -0.0190871
1 2.05789 0.158814 -0.0399068
1 1.08319 0.0300103 0.140151
