100
Atoms. Timestep: 1956600000
1 0.084412 0.00961724 -0.0522971
1 1.08915 -0.0367732 -0.0283176
1 2.06552 -0.225838 -0.0980709
1 3.07057 -0.319758 -0.105182
1 4.06529 -0.220231 -0.107717
1 5.06615 -0.344045 -0.0916046
1 6.04729 -0.188066 -0.139435
1 7.03012 -0.144561 -0.294769
1 7.99717 -0.406171 -0.304189
1 8.95973 -0.134858 -0.414567
1 9.91113 0.134662 -0.241713
1 10.8958 -0.00844969 -0.298236
1 11.8783 -0.152591 -0.220369
1 12.8198 -0.392601 0.0199959
1 13.818 -0.378199 -0.0328248
1 14.7978 -0.419459 -0.249906
1 15.794 -0.323762 -0.160575
1 16.7548 -0.0469282 -0.235261
1 17.7458 0.0120925 -0.360537
1 18.7188 0.194439 -0.2628
1 19.6816 0.238406 -0.529247
1 20.6762 0.259884 -0.440111
1 21.6136 0.0222816 -0.694977
1 22.6025 0.151924 -0.667485
1 23.5743 -0.0430448 -0.571018
1 24.5542 0.15332 -0.621786
1 25.5031 -0.101793 -0.445009
1 26.4944 0.0156056 -0.500182
1 27.4912 -0.0878125 -0.576203
1 28.4761 0.0888001 -0.59168
1 29.419 -0.248919 -0.611435
1 30.3447 -0.0649837 -0.952963
1 31.2963 0.00729456 -1.25193
1 32.2007 -0.196144 -1.64495
1 33.1498 0.0140109 -1.87332
1 34.1048 -0.277499 -1.77493
1 35.0907 -0.414189 -1.90143
1 36.0629 -0.195728 -2.01523
1 36.7026 -0.397094 -1.2697
1 37.5464 -0.50207 -0.748033
1 38.5054 -0.790104 -0.760949
1 39.3323 -0.436355 -0.321345
1 40.3034 -0.586626 -0.49922
1 41.0914 -1.16516 -0.71431
1 41.3872 -1.83549 -1.39863
1 42.3081 -1.54 -1.164
1 43.0159 -1.68952 -0.46807
1 43.9676 -1.37113 -0.469282
1 44.632 -0.763039 -0.0225449
1 45.4676 -0.218036 -0.0376149
1 46.2744 -0.63403 -0.465205
1 46.3438 -0.902281 0.497421
1 45.6527 -0.176488 0.51201
1 44.6921 -0.263886 0.2476
1 44.261 -0.442784 -0.632605
1 43.2617 -0.49463 -0.533088
1 42.2821 -0.467267 -0.70177
1 41.424 -0.68079 -1.16158
1 40.5117 -0.864563 -0.813137
1 39.525 -0.688359 -0.806844
1 38.6198 -0.895673 -0.44437
1 37.6273 -1.02802 -0.401861
1 36.6886 -0.792271 -0.145086
1 35.8577 -0.444494 -0.578506
1 34.8883 -0.442772 -0.806123
1 33.9048 -0.543549 -0.878466
1 32.9569 -0.74745 -0.639687
1 31.9995 -0.516373 -0.815061
1 31.0089 -0.435331 -0.644952
1 30.0522 -0.253655 -0.838503
1 29.052 -0.322572 -0.803563
1 28.0753 -0.124682 -0.856479
1 27.1558 -0.300921 -0.507858
1 26.1987 -0.457862 -0.742323
1 25.2049 -0.528675 -0.574456
1 24.2177 -0.553279 -0.746208
1 23.2562 -0.596388 -1.03507
1 22.2675 -0.672211 -0.880635
1 21.2832 -0.757359 -0.998386
1 20.3571 -0.385129 -0.861183
1 19.4041 -0.368074 -0.589666
1 18.4625 -0.203039 -0.308465
1 17.5481 0.208864 -0.246113
1 16.561 0.0511996 -0.238322
1 15.6046 0.164255 0.0408479
1 14.6133 0.0159476 0.0134671
1 13.6216 -0.0733923 -0.0308652
1 12.6307 0.0313654 -0.141619
1 11.6556 -0.116643 -0.340003
1 10.654 -0.170512 -0.41338
1 9.79109 -0.480508 -0.0016436
1 8.82958 -0.213736 0.132757
1 7.84949 -0.385935 0.240352
1 6.90628 -0.115838 0.418279
1 5.95949 -0.316273 0.176128
1 4.97202 -0.175707 0.190354
1 3.98817 -0.32301 0.0603052
1 3.02962 -0.187109 -0.180679
1 2.04988 0.0432539 -0.206441
1 1.05212 -0.0172528 -0.293579
