100
Atoms. Timestep: 1928600000
1 0.108689 0.0239345 -0.0180448
1 1.09121 -0.140672 0.055325
1 2.07885 -0.0977469 0.175177
1 3.07372 -0.162212 0.0586676
1 4.07091 -0.274068 0.0377588
1 5.03047 -0.482919 0.242879
1 5.96336 -0.831395 0.114346
1 6.9514 -0.681545 0.173065
1 7.94638 -0.77725 0.17859
1 8.94153 -0.757165 0.113136
1 9.94842 -0.817092 0.134852
1 10.9475 -0.84867 0.10955
1 11.9437 -0.79716 0.0692006
1 12.9432 -0.796604 0.0661933
1 13.9312 -0.723471 -0.0840555
1 14.9219 -0.826665 0.0199738
1 15.8137 -1.0413 0.426722
1 16.7596 -1.21225 0.688588
1 17.731 -1.01096 0.717446
1 18.7107 -1.00671 0.506568
1 19.6984 -0.926871 0.636571
1 20.6778 -0.731534 0.646116
1 21.6792 -0.758843 0.59132
1 22.5735 -1.1917 0.64749
1 23.4952 -1.40409 0.971826
1 24.424 -1.18517 0.672417
1 25.4006 -1.40204 0.728007
1 26.3864 -1.51215 0.578994
1 27.3668 -1.71092 0.583557
1 28.348 -1.8628 0.461087
1 29.2066 -1.84382 -0.0517909
1 30.1743 -1.7836 0.169443
1 30.9709 -1.16769 0.226116
1 31.9525 -1.26369 0.395991
1 32.9437 -1.392 0.297931
1 33.8631 -1.28954 -0.0675284
1 34.8362 -1.13248 -0.226235
1 35.7107 -0.841332 0.157965
1 36.6946 -0.69822 0.249309
1 37.5793 -0.232877 0.321834
1 38.5236 -0.265021 0.628798
1 39.4801 -0.188177 0.329974
1 40.3664 -0.544648 0.0231001
1 41.1579 -1.04664 0.36344
1 42.1128 -1.27525 0.55717
1 42.5921 -1.72203 -0.201971
1 43.5629 -1.96254 -0.184736
1 44.0637 -1.11704 0.0249212
1 44.3378 -2.0278 0.343304
1 44.5851 -1.11214 0.652194
1 44.6916 -0.257159 0.138638
1 45.4434 0.20927 0.600995
1 45.0434 0.427386 -0.284837
1 44.8542 1.38287 -0.0508761
1 43.9436 1.52319 0.346521
1 43.0531 1.10946 0.16552
1 42.0677 1.04659 0.0030304
1 41.1384 1.37923 0.154021
1 40.3005 1.29753 0.69557
1 39.3731 1.57784 0.411874
1 38.5775 2.15008 0.235314
1 37.5911 2.00719 0.305981
1 36.6273 2.20873 0.170386
1 35.7034 2.0061 0.511504
1 34.7358 1.87266 0.750684
1 33.8772 1.40907 0.561759
1 33.2459 0.964597 -0.0773067
1 32.4039 1.08928 0.454309
1 31.4389 1.12369 0.210919
1 30.4878 1.23584 -0.080438
1 29.5097 1.17162 -0.276967
1 28.5508 0.88508 -0.341548
1 27.6115 0.569234 -0.497464
1 26.6162 0.616729 -0.57585
1 25.6324 0.770632 -0.58026
1 24.634 0.765352 -0.565356
1 23.6375 0.73 -0.475565
1 22.6442 0.763311 -0.559141
1 21.6487 0.718936 -0.408046
1 20.661 0.84007 -0.313758
1 19.7132 0.562657 -0.447405
1 18.7199 0.567221 -0.484516
1 17.7222 0.596742 -0.497161
1 16.7865 0.544378 -0.156447
1 15.841 0.34204 0.091047
1 14.8459 0.414449 0.171624
1 13.8528 0.532067 0.194445
1 12.868 0.382321 0.307673
1 11.9046 0.232511 0.139455
1 10.923 0.386784 0.0951594
1 9.92885 0.446012 -0.00481376
1 8.93245 0.368365 -0.0542091
1 7.95218 0.348772 -0.256764
1 6.94972 0.39561 -0.297181
1 5.95472 0.264937 -0.214864
1 5.03413 -0.0906026 -0.365167
1 4.04657 -0.210949 -0.33641
1 3.04542 -0.212905 -0.316114
1 2.04464 -0.241367 -0.255282
1 1.11273 0.0154007 0.0142266
