100
Atoms. Timestep: 178900000
1 0.0207623 0.0286865 0.0276427
1 1.02548 0.0456826 -0.0227963
1 2.02482 0.021184 0.0305704
1 2.98835 -0.220507 -0.121967
1 3.95563 -0.458357 -0.220917
1 4.89882 -0.722417 -0.0276092
1 5.87923 -0.868949 0.0668867
1 6.84999 -0.664683 0.196949
1 7.84114 -0.570625 0.108635
1 8.84499 -0.532211 0.0604046
1 9.81664 -0.334047 -0.0244429
1 10.7998 -0.520064 -0.0604734
1 11.6953 -0.0873266 -0.0149809
1 12.6396 -0.400009 -0.0948055
1 13.6313 -0.464323 -0.00695911
1 14.6048 -0.566317 -0.168245
1 15.5974 -0.640676 -0.185437
1 16.5637 -0.564264 -0.40552
1 17.5222 -0.689744 -0.170729
1 18.5159 -0.711196 -0.0446435
1 19.4728 -0.537398 -0.303153
1 20.4523 -0.688639 -0.43331
1 21.4173 -0.427621 -0.386504
1 22.4116 -0.465141 -0.503535
1 23.3913 -0.400224 -0.716083
1 24.3651 -0.173217 -0.705974
1 25.3557 -0.153276 -0.556839
1 26.3178 -0.153013 -0.267726
1 27.2545 0.119095 -0.0425629
1 28.2052 0.093591 0.263794
1 29.1934 -0.0904039 0.262562
1 30.1622 -0.275012 0.119784
1 31.1571 -0.405182 0.191895
1 32.0873 -0.752706 0.2934
1 33.0596 -0.536853 0.266387
1 33.9307 -1.00817 0.0885412
1 34.8564 -1.36731 0.0548774
1 35.8558 -1.35548 0.0800827
1 36.8479 -1.49219 0.0583452
1 37.8347 -1.67763 0.0549889
1 38.8061 -1.74237 -0.144108
1 39.7124 -1.74792 0.273906
1 40.5849 -1.91735 -0.194934
1 41.5503 -1.70249 -0.260979
1 42.5447 -1.81856 -0.283891
1 43.3627 -1.73629 -0.85166
1 44.3301 -1.77987 -0.589167
1 45.2614 -2.03345 -0.864206
1 45.939 -1.90693 -0.14025
1 45.5914 -1.09287 -0.618748
1 45.6992 -0.138439 -0.893479
1 44.8699 0.3503 -1.17101
1 44.9155 1.10339 -1.82958
1 44.0472 1.08868 -1.32128
1 43.3879 1.39783 -0.634707
1 42.4692 1.02263 -0.717994
1 41.8459 0.608033 -1.38202
1 40.8522 0.645191 -1.42773
1 39.9207 0.480447 -1.09756
1 39.0052 0.680931 -0.756956
1 38.1237 0.774246 -1.21707
1 37.3156 0.211929 -1.02613
1 36.3163 0.266939 -1.03461
1 35.4248 -0.181056 -1.06057
1 34.5039 -0.206989 -1.46062
1 33.5793 -0.599512 -1.48624
1 32.6279 -0.293404 -1.42034
1 31.6369 -0.163088 -1.40033
1 30.7896 -0.139561 -0.868421
1 29.9099 0.332263 -0.907779
1 28.9491 0.584774 -1.00257
1 28.1583 -0.020289 -0.98285
1 27.1991 -0.132789 -0.711446
1 26.2254 -0.26958 -0.888491
1 25.2338 -0.237814 -0.741275
1 24.2527 -0.377622 -0.783564
1 23.2511 -0.470001 -0.735051
1 22.3885 -0.120734 -0.34935
1 21.4957 -0.308782 0.0729583
1 20.4949 -0.35761 0.102007
1 19.4967 -0.424541 0.00828418
1 18.5248 -0.670762 0.0043604
1 17.5245 -0.701326 0.0150767
1 16.5392 -0.690917 0.211519
1 15.5701 -0.935644 0.253261
1 14.5794 -0.87652 0.136899
1 13.6084 -0.761711 -0.0783521
1 12.6553 -0.45954 0.0285792
1 11.6714 -0.667078 0.0598061
1 10.6928 -0.731934 -0.113398
1 9.68989 -0.773115 -0.100052
1 8.80189 -0.406068 0.160062
1 7.82098 -0.220893 0.0736403
1 6.82802 -0.329436 0.151612
1 5.83263 -0.359033 0.244278
1 4.92419 -0.255946 -0.155388
1 3.93386 -0.328569 -0.275898
1 2.93977 -0.327353 -0.191003
1 1.96281 -0.347383 -0.00942063
1 1.00321 -0.0859385 -0.146936
