100
Atoms. Timestep: 1390600000
1 0.089502 -0.0225759 -0.0839993
1 1.01056 0.386047 -0.0539365
1 1.97318 0.228351 -0.283973
1 2.97354 0.1217 -0.250513
1 3.93301 0.107446 -0.535765
1 4.92967 0.0242757 -0.473293
1 5.91344 -0.0918469 -0.342677
1 6.89972 0.0460062 -0.388386
1 7.86469 -0.0326044 -0.157529
1 8.8482 0.130374 -0.126591
1 9.81995 -0.0223678 0.0502686
1 10.7979 -0.0101873 0.273844
1 11.7755 -0.16377 0.143373
1 12.764 -0.249552 -0.00362164
1 13.7123 0.0388701 -0.119403
1 14.6586 0.346845 -0.269354
1 15.6339 0.471793 -0.0548164
1 16.6331 0.541765 -0.128137
1 17.5818 0.851201 -0.127173
1 18.5707 0.716834 -0.127948
1 19.5355 0.465603 -0.0589722
1 20.4074 -0.029709 -0.0106293
1 21.3911 -0.203532 0.0266834
1 22.3553 -0.475237 0.000477232
1 23.3439 -0.557902 -0.131144
1 24.1847 -0.17652 -0.535025
1 25.176 -0.333225 -0.525918
1 26.1688 -0.206138 -0.565052
1 27.1513 -0.304209 -0.736897
1 27.9829 0.18 -0.463093
1 28.9027 -0.132705 -0.243812
1 29.8831 0.0462238 -0.17024
1 30.8682 0.25401 -0.221064
1 31.7902 -0.124082 -0.181636
1 32.7472 -0.395373 -0.130962
1 33.7342 -0.377057 0.00558905
1 34.705 -0.623867 0.0235229
1 35.6088 -0.54813 -0.408676
1 36.6015 -0.429519 -0.4027
1 37.3341 -0.11466 0.197969
1 38.2439 0.0768012 -0.178562
1 39.021 -0.223341 -0.732927
1 39.6702 0.505244 -0.499819
1 40.2127 0.183137 -1.27576
1 41.0994 -0.174987 -1.58878
1 42.0041 0.18435 -1.37002
1 42.3978 1.09612 -1.22353
1 43.2355 1.37739 -1.69727
1 43.7805 1.68445 -0.925348
1 44.7109 1.33904 -0.935046
1 45.5709 1.58537 -1.36758
1 46.0413 1.04326 -2.05886
1 45.3776 1.77379 -2.23425
1 44.7024 2.50728 -2.08365
1 43.7642 2.64668 -1.76224
1 42.8826 2.61147 -2.22453
1 42.1105 2.03192 -2.51077
1 41.2163 2.3964 -2.2258
1 40.3305 1.93738 -2.26612
1 39.3861 1.60704 -2.17183
1 38.4732 1.33376 -1.85946
1 37.6542 0.758459 -1.80863
1 36.6981 1.0471 -1.89979
1 35.7083 0.989153 -1.75838
1 34.7182 1.08669 -1.64354
1 33.8699 0.590237 -1.82632
1 32.9128 0.686135 -2.11292
1 31.9298 0.552683 -1.98901
1 30.9981 0.620722 -1.63036
1 30.0344 0.370658 -1.7389
1 29.0386 0.376595 -1.69142
1 28.1389 0.622341 -2.04506
1 27.1495 0.759857 -1.98522
1 26.2458 1.1444 -1.79474
1 25.2689 1.01203 -1.63622
1 24.3123 0.7338 -1.52258
1 23.3503 0.472563 -1.53521
1 22.5435 0.413012 -0.94297
1 21.5763 0.630818 -1.0968
1 20.5727 0.655395 -1.10128
1 19.5931 0.556777 -0.934599
1 18.5963 0.61087 -0.922573
1 17.6012 0.630643 -0.823413
1 16.6041 0.591114 -0.724356
1 15.674 0.547145 -0.371642
1 14.6775 0.54612 -0.288357
1 13.6933 0.733159 -0.286622
1 12.7343 0.486009 -0.160511
1 11.8226 0.189273 -0.444777
1 10.8571 0.09001 -0.206434
1 9.90397 0.40821 -0.279493
1 8.9553 0.344996 0.0365647
1 7.99413 0.0753161 -0.0215403
1 7.00883 -0.143123 0.0136495
1 6.01288 -0.0384444 0.0132499
1 5.02079 0.000623247 -0.0884335
1 4.0208 0.0423215 -0.194639
1 3.03216 0.220302 -0.252523
1 2.04211 0.166376 -0.122868
1 1.08276 -0.129882 -0.177928
