100
Atoms. Timestep: 1752500000
1 0.116169 -0.00151314 -0.0311487
1 1.06675 -0.293765 -0.126907
1 2.01226 -0.617147 -0.0587637
1 2.94649 -0.718839 0.305729
1 3.93574 -0.819547 0.356481
1 4.92576 -0.672226 0.392725
1 5.9226 -0.63088 0.301202
1 6.91825 -0.534885 0.25955
1 7.86415 -0.521063 -0.071056
1 8.80786 -0.635896 -0.374451
1 9.77818 -0.58755 -0.120908
1 10.7721 -0.720546 -0.118984
1 11.763 -0.891306 -0.119928
1 12.6273 -0.402439 0.00337659
1 13.6174 -0.287181 0.0160535
1 14.5992 -0.419621 0.192689
1 15.5467 -0.256445 0.464716
1 16.5141 -0.0344024 0.602594
1 17.4552 -0.268452 0.368923
1 18.4259 -0.343783 0.561389
1 19.3996 -0.529271 0.687518
1 20.3977 -0.419843 0.740071
1 21.3645 -0.158766 0.813366
1 22.28 0.0505009 0.47015
1 23.2579 -0.0321174 0.291962
1 24.2476 0.100249 0.220699
1 25.1659 0.464888 0.375977
1 26.1196 0.262818 0.161896
1 27.0972 0.444663 0.24587
1 28.0466 0.305015 -0.0275992
1 29.0038 0.295621 0.25296
1 29.9987 0.268587 0.195722
1 30.9241 0.593674 0.0421703
1 31.8644 0.73008 -0.240044
1 32.7766 1.11152 -0.380666
1 33.6381 0.793593 -0.785814
1 34.6095 0.802776 -0.548136
1 35.5765 1.03337 -0.479413
1 36.519 1.00289 -0.809726
1 37.2225 1.70696 -0.846471
1 38.1962 1.94936 -0.8007
1 39.1738 1.76296 -0.827706
1 39.9359 1.48954 -0.238116
1 40.8077 1.89696 0.0203269
1 41.7802 1.64126 0.0529433
1 42.5707 2.24665 0.152484
1 43.5061 2.13807 -0.182256
1 44.4752 2.3335 -0.0389479
1 45.0847 2.47879 -0.82013
1 45.0248 1.72093 -1.46331
1 45.4372 1.94569 -2.34858
1 45.1898 1.18992 -1.73785
1 45.6796 0.925821 -0.913154
1 44.8066 0.658406 -0.500513
1 43.8175 0.788581 -0.488828
1 43.0196 0.812986 -1.09055
1 42.0818 0.493053 -1.08156
1 41.2597 0.868787 -1.50711
1 40.439 0.895732 -0.940275
1 39.6476 1.18243 -1.48277
1 38.7405 0.796347 -1.30065
1 37.7993 0.904619 -0.990308
1 36.839 1.00855 -0.738617
1 35.9036 1.17453 -0.4127
1 34.9143 1.22603 -0.303994
1 33.9665 1.43247 -0.532612
1 32.9792 1.52986 -0.368595
1 32.0886 1.25587 -0.000835499
1 31.1496 0.966147 0.190814
1 30.1965 0.691557 0.302377
1 29.2176 0.811151 0.139547
1 28.2552 0.764705 -0.102409
1 27.281 0.600607 0.0434314
1 26.2818 0.535671 0.08055
1 25.44 0.12679 0.423199
1 24.4703 0.374291 0.466888
1 23.5011 0.212314 0.283952
1 22.5366 0.419392 0.428716
1 21.5877 0.129697 0.43667
1 20.6025 0.265383 0.524742
1 19.6234 0.0910092 0.448221
1 18.71 0.49652 0.411776
1 17.7266 0.673754 0.304939
1 16.7282 0.601505 0.244266
1 15.7624 0.594328 -0.00423793
1 14.7631 0.597303 -0.0783687
1 13.7727 0.696849 0.0458131
1 12.8465 0.969173 -0.196272
1 11.8579 0.838397 -0.272472
1 10.854 0.788817 -0.298745
1 9.86688 0.8085 -0.11983
1 9.00266 0.527162 -0.532403
1 8.00208 0.470506 -0.514382
1 7.02796 0.251629 -0.443437
1 6.04692 0.260732 -0.235167
1 5.05593 0.29551 -0.163213
1 4.06435 0.171966 -0.139606
1 3.09517 -0.0281735 -0.304588
1 2.0995 -0.137023 -0.2129
1 1.10356 -0.127525 -0.105554
