100
Atoms. Timestep: 1558600000
1 0.0955441 -0.0420648 -0.0126702
1 1.09236 -0.174639 0.009679
1 2.00093 -0.506064 -0.248046
1 2.95303 -0.792327 -0.126853
1 3.9519 -0.834066 -0.249278
1 4.92384 -0.912281 -0.0634127
1 5.91388 -0.924403 0.0866758
1 6.91245 -0.883989 0.0033976
1 7.90013 -0.957354 0.159213
1 8.90067 -0.958059 0.116225
1 9.7927 -1.40192 0.163393
1 10.783 -1.32188 0.0587385
1 11.7344 -1.2157 -0.236678
1 12.7011 -1.17237 -0.481624
1 13.6942 -1.22268 -0.543589
1 14.6702 -1.01111 -0.489089
1 15.6596 -1.13019 -0.522292
1 16.6627 -1.19759 -0.526777
1 17.6357 -1.0646 -0.7035
1 18.6314 -1.04446 -0.595801
1 19.6097 -1.16082 -0.74265
1 20.5897 -1.25369 -0.914727
1 21.5292 -1.40003 -1.22284
1 22.5317 -1.46631 -1.16883
1 23.52 -1.38321 -1.30307
1 24.5098 -1.2798 -1.38013
1 25.3934 -1.39477 -1.85023
1 26.3649 -1.33762 -1.60334
1 27.3524 -1.36243 -1.74769
1 28.3202 -1.60579 -1.67322
1 29.2805 -1.84898 -1.79273
1 30.2744 -2.01746 -1.70023
1 31.2735 -1.91877 -1.72004
1 32.1408 -1.45439 -1.92695
1 33.0998 -1.42209 -1.6453
1 33.8985 -1.41494 -1.03975
1 34.8828 -1.26176 -1.04478
1 35.6845 -1.48601 -0.483175
1 36.3287 -1.5294 0.285781
1 37.246 -1.57005 -0.102138
1 38.1984 -1.24904 -0.0609747
1 39.1299 -0.967936 -0.317279
1 40.0931 -1.15743 -0.114842
1 41.0304 -1.43091 -0.305139
1 41.7883 -1.23605 -0.934465
1 42.6076 -0.713242 -1.18672
1 43.4399 -0.701965 -1.72954
1 44.4266 -0.82657 -1.69452
1 45.3639 -1.17018 -1.61004
1 45.0081 -2.07535 -1.36945
1 44.3618 -2.83182 -1.49864
1 44.2144 -3.08039 -0.537671
1 44.0928 -2.3122 0.102832
1 43.8253 -1.38008 0.382817
1 43.1104 -0.686616 0.257497
1 42.3715 -0.0263561 0.145268
1 41.5004 0.270358 0.544301
1 40.7045 0.78151 0.226744
1 40.194 1.37435 -0.393063
1 39.2106 1.55609 -0.405685
1 38.2523 1.39304 -0.649529
1 37.532 0.803736 -1.0352
1 36.5447 0.838188 -1.17656
1 35.6772 0.581346 -0.744765
1 34.8065 0.0902943 -0.701764
1 33.8176 0.247455 -0.716774
1 32.8915 -0.00334565 -1.0092
1 31.9003 -0.0838082 -1.09397
1 31.0722 0.0287805 -0.536441
1 30.1146 -0.131821 -0.314433
1 29.1631 -0.244747 -0.60004
1 28.2058 -0.208834 -0.861439
1 27.2204 -0.379203 -0.871236
1 26.2283 -0.217345 -0.832261
1 25.2673 -0.150336 -0.57118
1 24.3241 0.059828 -0.308276
1 23.3333 0.0518846 -0.483273
1 22.4687 -0.173803 -0.0277092
1 21.4752 -0.176838 0.031104
1 20.5494 -0.280402 0.385494
1 19.5524 -0.190036 0.386844
1 18.5717 0.000494513 0.481653
1 17.6152 -0.247843 0.369758
1 16.6311 -0.321071 0.518037
1 15.6793 -0.432339 0.222518
1 14.6686 -0.361448 0.161627
1 13.6674 -0.416864 0.181828
1 12.8319 -0.418114 -0.367748
1 11.8469 -0.349208 -0.543863
1 10.8699 -0.472674 -0.727919
1 9.88608 -0.558963 -0.910591
1 8.9197 -0.367864 -1.0967
1 7.93352 -0.300474 -0.96329
1 6.94952 -0.32761 -0.767827
1 6.00602 -0.120694 -0.531398
1 5.00511 -0.109103 -0.506387
1 4.01155 -0.0997072 -0.405659
1 3.02036 -0.155236 -0.510475
1 2.02792 -0.0430614 -0.403271
1 1.01718 -0.12056 -0.401129
