100
Atoms. Timestep: 171200000
1 0.107764 0.0275243 -0.0805792
1 1.09499 0.00341768 0.0555655
1 2.07123 0.148504 0.172639
1 2.97454 0.521761 0.377523
1 3.91492 0.292968 0.625401
1 4.89839 0.285186 0.437338
1 5.87831 0.172576 0.627845
1 6.86429 0.199879 0.471827
1 7.85683 0.345829 0.441313
1 8.84564 0.254937 0.590955
1 9.79029 0.58881 0.502888
1 10.7817 0.700708 0.34672
1 11.7849 0.684694 0.338417
1 12.7361 0.588713 0.0385429
1 13.7301 0.727522 0.0302504
1 14.6994 0.890601 -0.117703
1 15.6807 0.698462 -0.178144
1 16.5929 0.592824 0.223774
1 17.5578 0.594458 -0.0360615
1 18.5049 0.446237 -0.309922
1 19.4646 0.239536 -0.52633
1 20.4141 0.220331 -0.82757
1 21.4099 0.220605 -0.723911
1 22.3705 0.0816669 -0.9694
1 23.3622 0.109456 -0.877018
1 24.366 0.156202 -0.842538
1 25.2773 -0.266862 -0.778399
1 26.2128 -0.437977 -1.103
1 27.2222 -0.48442 -1.09883
1 28.2072 -0.557311 -1.27769
1 29.0234 -0.931646 -0.820898
1 29.918 -0.485978 -0.793596
1 30.8993 -0.396737 -0.619689
1 31.8622 -0.142427 -0.627606
1 32.6546 0.418873 -0.418441
1 33.6342 0.446709 -0.609095
1 34.5446 0.656988 -0.964458
1 35.5181 0.88557 -0.930338
1 36.3472 0.385193 -1.1877
1 37.3043 0.45796 -0.926327
1 38.2885 0.50046 -1.10219
1 39.2673 0.644915 -0.997429
1 40.1118 0.601421 -1.5347
1 41.012 0.535924 -1.08672
1 41.8313 0.286209 -1.6014
1 42.32 1.11732 -1.86251
1 43.0285 1.01578 -2.56229
1 43.8115 0.422338 -2.79743
1 44.5383 0.28716 -2.12336
1 45.0332 0.0374131 -2.95497
1 45.8972 -0.114908 -2.47994
1 45.6944 0.82815 -2.18975
1 45.4174 0.449188 -1.29922
1 44.8852 -0.294321 -1.68433
1 44.0586 -0.60048 -1.22124
1 43.1314 -0.439498 -1.56143
1 42.4866 -0.876575 -0.939988
1 41.5191 -0.633778 -0.976911
1 40.6141 -0.430652 -0.609396
1 39.6758 -0.726732 -0.437518
1 38.706 -0.493118 -0.52345
1 37.7105 -0.456299 -0.416494
1 36.7423 -0.168694 -0.468151
1 35.7732 -0.397524 -0.499447
1 34.7814 -0.500645 -0.504158
1 33.8941 -0.763384 -0.881338
1 33.0288 -0.930289 -0.397614
1 32.0492 -0.800137 -0.521368
1 31.1873 -0.72057 -1.02326
1 30.1879 -0.726517 -0.969822
1 29.1927 -0.650006 -1.07483
1 28.2744 -0.254753 -1.07554
1 27.272 -0.207312 -1.03474
1 26.3107 -0.0364775 -0.823727
1 25.4252 0.38456 -1.02585
1 24.4403 0.239022 -1.10568
1 23.4864 0.541515 -1.12921
1 22.506 0.339308 -1.14585
1 21.5616 0.0537205 -1.28337
1 20.624 0.239936 -0.988947
1 19.6326 0.309457 -1.12337
1 18.6695 0.113762 -0.90829
1 17.7093 0.381381 -0.79983
1 16.7183 0.51049 -0.863554
1 15.7222 0.371778 -0.894982
1 14.7283 0.290051 -0.892046
1 13.7422 0.266944 -1.04553
1 12.792 0.393015 -0.761172
1 11.9058 0.0121045 -0.477143
1 10.908 -0.00846417 -0.587223
1 9.93215 -0.0412882 -0.402713
1 8.93402 -0.0660543 -0.388997
1 7.94014 -0.194113 -0.424915
1 6.94271 -0.192827 -0.453287
1 5.94194 -0.349789 -0.366175
1 4.95399 -0.380405 -0.547614
1 3.95768 -0.420805 -0.486432
1 2.96995 -0.245962 -0.499746
1 2.0432 -0.366757 -0.147534
1 1.06538 -0.259887 -0.0430914
