100
Atoms. Timestep: 1689400000
1 0.0454467 -0.0436254 0.0223355
1 1.03018 0.153946 0.0106012
1 1.99178 0.375937 0.187785
1 2.97635 0.220001 0.173179
1 3.84849 0.666658 -0.0360023
1 4.85118 0.652579 0.0452462
1 5.82038 0.639385 0.287351
1 6.71822 1.09221 0.233603
1 7.69764 0.934151 0.31422
1 8.69619 0.96039 0.368838
1 9.68799 1.07517 0.405156
1 10.6724 1.02116 0.527537
1 11.6715 1.02715 0.461175
1 12.6572 0.905602 0.547109
1 13.6315 1.15471 0.506199
1 14.6256 1.33472 0.479679
1 15.6214 1.41957 0.422986
1 16.5896 1.41705 0.152979
1 17.5859 1.43419 0.0614071
1 18.5599 1.23386 0.0969646
1 19.3813 1.68826 -0.263278
1 20.3249 1.58131 0.0445913
1 21.3244 1.58939 0.153928
1 22.3064 1.44857 0.045896
1 23.2976 1.57713 0.0618419
1 24.297 1.53152 0.124645
1 25.2557 1.80729 0.0347568
1 26.1827 1.70828 0.402697
1 27.1767 1.78335 0.392238
1 28.1667 1.92487 0.385713
1 29.1461 1.76468 0.227114
1 30.1143 1.51328 0.261409
1 31.1091 1.50089 0.376293
1 32.0326 1.3288 0.0344782
1 32.9688 1.61742 0.218063
1 33.8818 1.20841 0.278872
1 34.865 1.18028 0.0774151
1 35.7998 1.25932 0.426969
1 36.6167 0.751823 0.142802
1 37.3875 0.491101 -0.430831
1 38.3609 0.353364 -0.268494
1 39.2292 0.761964 -0.560372
1 40.1011 0.539732 -1.01274
1 40.9619 0.919786 -0.658056
1 41.9419 0.906375 -0.427611
1 42.9236 0.891584 -0.26697
1 43.7007 0.754815 0.35313
1 44.5552 0.316526 0.63632
1 45.5443 0.218551 0.697798
1 44.9379 -0.54608 0.484267
1 45.4138 0.305297 0.25961
1 45.2443 -0.635025 -0.0265878
1 44.7997 -1.53351 0.00973151
1 43.9694 -1.28275 0.50567
1 43.0293 -1.60091 0.615193
1 42.062 -1.63584 0.360384
1 41.1812 -1.16122 0.436715
1 40.4117 -1.37405 1.04418
1 39.5228 -1.18258 1.45912
1 38.8158 -1.5032 2.08979
1 38.3925 -1.94279 1.29697
1 37.4199 -1.70687 1.28428
1 36.6213 -1.1144 1.26803
1 35.7784 -1.28682 1.77325
1 34.8546 -1.50307 2.08856
1 34.0319 -1.49595 1.51909
1 33.0568 -1.26487 1.39418
1 32.1268 -0.925251 1.47713
1 31.1559 -1.09474 1.6486
1 30.1851 -1.33886 1.68097
1 29.2677 -1.35604 1.29355
1 28.2753 -1.47282 1.26898
1 27.292 -1.46087 1.08521
1 26.331 -1.18789 0.969294
1 25.3698 -1.00982 0.783126
1 24.4056 -0.763502 0.694668
1 23.4361 -0.552371 0.603319
1 22.4706 -0.305925 0.643439
1 21.5666 -0.428697 0.221402
1 20.6418 -0.127045 -0.0259735
1 19.6438 -0.0926476 -0.0246873
1 18.6483 -0.162974 -0.0418888
1 17.6645 0.0145639 0.0336858
1 16.6779 0.0318512 -0.164503
1 15.6973 0.259298 -0.119913
1 14.7225 0.145323 -0.282204
1 13.7458 0.253833 -0.0839981
1 12.7979 0.231789 0.2252
1 11.7989 0.212466 0.140796
1 10.8191 0.0493514 0.143659
1 9.8253 0.123202 0.087359
1 8.84406 -0.0560945 -0.0122161
1 7.85263 -0.118668 0.0462067
1 6.87094 -0.00305681 -0.0899062
1 5.87618 -0.0758057 0.0362143
1 4.87588 -0.181401 0.0644251
1 3.86937 -0.28055 0.0508923
1 2.93275 -0.496615 0.301558
1 1.9928 -0.251475 0.0660699
1 1.03993 0.066484 0.0523063
