100
Atoms. Timestep: 1431600000
1 0.142685 0.0216814 -0.0281611
1 1.1392 -0.0530745 -0.112291
1 2.10651 0.174702 -0.0157192
1 3.11022 0.211318 -0.0816921
1 4.09558 0.0685811 -0.127226
1 5.08559 0.152424 -0.154749
1 6.06951 0.282742 -0.231163
1 7.01631 0.121012 -0.492097
1 8.01319 0.163409 -0.444359
1 9.01383 0.120883 -0.382936
1 9.99909 0.120516 -0.219974
1 10.9452 0.395792 -0.0733559
1 11.9276 0.395474 -0.267599
1 12.9263 0.351719 -0.265201
1 13.9265 0.379578 -0.342528
1 14.9078 0.424104 -0.527669
1 15.8781 0.360377 -0.291153
1 16.7784 0.105262 -0.639151
1 17.6882 0.435354 -0.916239
1 18.6776 0.489327 -1.05399
1 19.659 0.670407 -1.05552
1 20.6282 0.902765 -0.976461
1 21.4865 1.40296 -1.07433
1 22.3718 0.946157 -1.15744
1 23.3652 0.897864 -1.04355
1 24.3588 1.05028 -1.03299
1 25.3296 1.04468 -1.27894
1 26.2876 1.25495 -1.48516
1 27.183 0.831637 -1.39376
1 28.1731 0.89166 -1.5206
1 29.0247 1.41019 -1.42195
1 29.9891 1.28429 -1.17921
1 30.9697 1.12062 -1.27324
1 31.9567 1.26441 -1.17775
1 32.9418 1.28009 -1.00187
1 33.9251 1.1671 -0.878966
1 34.7817 0.942759 -0.407028
1 35.6546 0.888413 0.0686516
1 36.6403 0.737742 0.126913
1 37.3495 0.963899 0.801934
1 38.2907 1.08677 0.480873
1 38.7904 0.455132 -0.109865
1 39.623 0.137714 0.339845
1 40.516 0.581081 0.19941
1 41.4827 0.778598 0.378458
1 41.661 0.348286 1.25909
1 42.4393 0.622123 0.683395
1 43.3222 0.27424 0.354759
1 43.631 -0.61655 0.0236905
1 44.5541 -0.439441 0.364369
1 44.7546 0.408068 0.862887
1 44.974 0.760496 -0.0520507
1 44.5422 1.54248 -0.505837
1 44.1265 0.710423 -0.859982
1 43.1666 0.521383 -1.05933
1 42.6 1.33711 -1.19959
1 42.0725 0.579844 -1.59068
1 41.2819 0.834543 -1.02824
1 40.36 0.730154 -0.64505
1 39.4042 0.414278 -0.639845
1 38.4426 0.320702 -0.378165
1 37.4916 0.569067 -0.214128
1 36.6946 0.946456 0.254344
1 35.7901 0.79277 0.647976
1 34.858 0.536276 0.383741
1 33.9581 0.364109 -0.00214002
1 33.2651 0.0964072 0.672876
1 32.2827 0.0757386 0.849232
1 31.3465 0.130945 0.499958
1 30.4197 0.412768 0.754824
1 29.494 0.112463 0.512258
1 28.5209 0.233736 0.301446
1 27.5638 0.20363 0.0160157
1 26.7234 0.0863421 0.552905
1 25.7501 0.149056 0.321785
1 24.7501 0.180273 0.405203
1 23.7682 0.0622405 0.504601
1 22.7868 0.261898 0.459942
1 21.7942 0.334636 0.469978
1 20.8061 0.312511 0.626996
1 19.8054 0.259054 0.601442
1 18.8276 0.133296 0.489987
1 17.8738 -0.0144727 0.246178
1 16.884 0.0821529 0.16832
1 15.8929 0.0356577 0.129144
1 14.9155 -0.0985495 0.313753
1 13.936 -0.142561 0.547268
1 12.9414 -0.188093 0.616517
1 11.9413 -0.178471 0.590289
1 10.9391 -0.095649 0.558269
1 9.9548 0.091831 0.642912
1 8.95344 0.137595 0.654018
1 7.97729 0.192619 0.413361
1 7.06227 0.347163 0.039924
1 6.07625 0.534072 0.0171143
1 5.08087 0.439782 -0.0469961
1 4.10493 0.433617 0.166949
1 3.11796 0.233021 0.176122
1 2.12774 0.278049 0.0396025
1 1.13996 0.158075 0.0498241
