100
Atoms. Timestep: 1924300000
1 0.121715 0.0387255 0.00965653
1 1.10105 0.014144 -0.188527
1 2.09133 -0.0794319 -0.242899
1 3.09107 -0.0524331 -0.160412
1 4.08503 -0.0687955 -0.290265
1 5.06696 -0.0451345 -0.128064
1 6.06704 -0.0659335 -0.0462877
1 6.99549 -0.422316 -0.118581
1 7.97905 -0.278556 -0.238086
1 8.96709 -0.380012 -0.342814
1 9.9511 -0.573041 -0.379524
1 10.8917 -0.283837 -0.570249
1 11.8686 -0.490585 -0.622639
1 12.858 -0.335005 -0.63548
1 13.8401 -0.203037 -0.445861
1 14.7835 0.0171726 -0.198338
1 15.7553 -0.0265604 -0.446369
1 16.7553 -0.0729944 -0.513415
1 17.713 0.0332557 -0.270631
1 18.6899 0.152122 -0.107452
1 19.6429 -0.165429 0.00491728
1 20.6204 0.00345183 0.0970074
1 21.4703 0.365976 -0.289069
1 22.3982 0.102349 0.00386448
1 23.3972 0.00549356 0.0640729
1 24.3815 0.0141818 0.273305
1 25.3538 0.209195 0.100454
1 26.3392 0.101611 0.193696
1 27.2784 0.0322453 -0.132477
1 28.265 -0.082965 -0.24931
1 29.2501 -0.0162814 -0.107682
1 30.1771 0.363162 -0.201435
1 31.1102 0.544639 0.0845817
1 32.0679 0.812714 0.0495438
1 33.0588 0.707375 0.0497707
1 34.0386 0.906053 0.0287864
1 35.0137 0.693756 0.0376065
1 35.8544 0.239091 0.352045
1 36.8102 -0.0354216 0.19638
1 37.7697 -0.232276 -0.0231974
1 38.6688 -0.640793 -0.167279
1 39.6603 -0.756213 -0.12174
1 40.4977 -0.581467 -0.64334
1 41.4113 -0.176743 -0.580017
1 42.3123 0.199178 -0.408712
1 43.1236 0.746412 -0.246477
1 44.0982 0.853777 -0.428854
1 45.0533 0.615789 -0.245856
1 45.5404 1.1434 -0.946854
1 45.5169 0.484261 -0.186577
1 46.2017 0.099207 -0.811041
1 45.2309 -0.0285342 -1.02313
1 44.8449 0.763225 -0.556546
1 44.2355 1.50615 -0.273401
1 44.0006 1.09387 0.611775
1 43.0003 0.99119 0.556464
1 42.0263 1.22092 0.504318
1 41.1888 0.666215 0.472744
1 40.4069 0.191898 0.0876014
1 39.4587 0.479641 -0.0445774
1 38.5105 0.283276 0.224041
1 37.5323 0.496377 0.203654
1 36.7172 -0.0524607 0.378225
1 35.8758 0.190538 -0.104287
1 34.8744 0.152881 -0.0726332
1 33.9051 0.0299634 -0.278491
1 32.9316 0.183815 -0.429312
1 32.0331 0.125617 0.00702741
1 31.0334 0.0591053 -0.0668483
1 30.0571 -0.115461 0.0557601
1 29.1504 -0.439704 -0.225659
1 28.263 -0.425886 0.244221
1 27.2878 -0.620116 0.155238
1 26.2918 -0.673174 0.178317
1 25.2982 -0.771368 0.223648
1 24.3619 -1.05261 0.429793
1 23.4416 -0.92182 0.0664991
1 22.4701 -0.723416 0.181774
1 21.5102 -0.425993 0.201321
1 20.5413 -0.290716 -0.0495686
1 19.5626 -0.440365 0.021511
1 18.627 -0.106653 0.14114
1 17.6478 -0.105272 -0.046288
1 16.6544 -0.205297 -0.0446875
1 15.6807 -0.281792 0.162012
1 14.7118 -0.056325 0.293769
1 13.8656 0.395344 0.0390202
1 12.8763 0.516645 -0.0722831
1 11.8837 0.39806 -0.0552716
1 10.8842 0.315176 -0.107958
1 9.91325 0.274521 0.101783
1 8.95285 0.58982 0.111883
1 7.96579 0.439962 0.118794
1 6.96476 0.484002 0.0892152
1 6.01107 0.775613 0.0751516
1 5.01002 0.747438 0.092141
1 4.01298 0.79764 0.0425707
1 3.02637 0.641218 -0.0716152
1 2.10022 0.259944 -0.075856
1 1.09905 0.230422 -0.140181
