100
Atoms. Timestep: 1339100000
1 0.13286 -0.0379145 -0.00124935
1 1.09002 -0.203615 -0.246864
1 2.09034 -0.244689 -0.278928
1 3.01915 0.137109 -0.285316
1 3.96408 0.433953 -0.365185
1 4.91055 0.143681 -0.529115
1 5.91199 0.0959564 -0.421964
1 6.83871 -0.0802113 -0.0781216
1 7.78664 0.0608776 0.238243
1 8.75395 0.226099 0.408371
1 9.74393 0.264581 0.288036
1 10.6971 0.469589 0.526
1 11.6813 0.425196 0.655014
1 12.6486 0.503359 0.42894
1 13.6259 0.600235 0.224292
1 14.486 0.221283 -0.117862
1 15.4599 0.22362 0.10656
1 16.4508 0.175737 -0.0213914
1 17.4198 0.188823 -0.246068
1 18.4141 0.22361 -0.348352
1 19.359 0.0675001 -0.0275745
1 20.3572 -0.00835928 -0.130436
1 21.3539 -0.0305764 -0.144421
1 22.3197 0.0627038 -0.40674
1 23.2935 -0.0316957 -0.621898
1 24.2475 0.158208 -0.838369
1 25.2292 0.287701 -0.642822
1 26.1402 0.683799 -0.540136
1 27.0856 0.500611 -0.793406
1 28.0325 0.198112 -0.752546
1 29.0319 0.138511 -0.700336
1 29.9901 0.433388 -0.718065
1 30.8812 0.567428 -0.29435
1 31.8599 0.386343 -0.334647
1 32.866 0.465725 -0.210371
1 33.8361 0.263252 -0.324362
1 34.8025 0.400246 -0.554867
1 35.7864 0.554704 -0.44378
1 36.7539 0.357074 -0.596073
1 37.502 0.374568 -1.26358
1 38.4626 0.166627 -1.4718
1 39.3466 0.5799 -1.6749
1 40.3444 0.547523 -1.74135
1 41.2896 0.216458 -1.74946
1 41.9374 0.980441 -1.64082
1 42.7406 1.57732 -1.66375
1 43.6853 1.37343 -1.39131
1 44.6205 1.34234 -1.02432
1 45.5011 1.13686 -1.44833
1 46.3019 0.636817 -1.76284
1 45.7433 0.940842 -0.991838
1 46.1609 1.08216 -0.0970355
1 45.5133 0.910579 0.647668
1 44.5737 1.15765 0.872441
1 43.5837 1.29289 0.781894
1 42.9594 0.767287 0.202181
1 41.9995 0.553664 0.400363
1 41.0309 0.452282 0.154902
1 40.3375 1.17099 0.118174
1 39.3622 1.18532 -0.0830136
1 38.699 0.449122 -0.235766
1 37.7828 0.746299 0.0263807
1 36.8853 0.629869 0.450277
1 35.931 0.480213 0.721676
1 34.9412 0.639827 0.677815
1 33.9621 0.754076 0.819513
1 33.0212 0.427752 0.800847
1 32.0517 0.541813 0.579291
1 31.0799 0.293478 0.538336
1 30.0979 0.154577 0.390996
1 29.1603 -0.0240357 0.689534
1 28.1732 -0.122631 0.755626
1 27.1775 -0.104958 0.606231
1 26.3293 -0.618533 0.461016
1 25.373 -0.858289 0.62049
1 24.514 -0.39473 0.399335
1 23.5209 -0.283506 0.358219
1 22.5664 -0.479587 0.135638
1 21.566 -0.429293 0.0951636
1 20.5849 -0.453127 -0.0592253
1 19.6267 -0.233628 -0.228791
1 18.6473 -0.424239 -0.32912
1 17.6499 -0.359879 -0.281917
1 16.7064 -0.643888 -0.450967
1 15.7212 -0.646328 -0.301148
1 14.7561 -0.73694 -0.539587
1 13.7551 -0.777163 -0.586876
1 12.7512 -0.768014 -0.59769
1 11.7565 -0.63672 -0.52222
1 10.768 -0.604381 -0.317632
1 9.77563 -0.478304 -0.32681
1 8.78682 -0.32586 -0.321499
1 7.88108 0.098073 -0.351166
1 6.89199 0.132107 -0.472314
1 5.9146 0.215916 -0.277548
1 4.94074 0.153722 -0.0872841
1 3.98955 0.11533 -0.399743
1 2.99922 0.272679 -0.425226
1 2.00479 0.286844 -0.331636
1 1.10491 -0.134734 -0.206521
