100
Atoms. Timestep: 1111200000
1 0.127142 -0.0764323 0.0225868
1 1.11553 -0.0618627 -0.118818
1 2.09823 0.0686696 -0.262796
1 3.08846 0.164127 -0.354715
1 4.06394 0.0326975 -0.169894
1 5.0568 0.159811 -0.153038
1 6.04102 0.132832 0.00727235
1 7.03671 0.22274 0.0970325
1 8.02166 0.342383 0.201818
1 8.9418 0.242338 0.565009
1 9.93722 0.136313 0.570868
1 10.9166 0.00139066 0.460132
1 11.9212 0.0877565 0.452074
1 12.9077 -0.0544446 0.379363
1 13.9006 0.0386384 0.363853
1 14.8984 0.0763843 0.444989
1 15.8831 0.10669 0.64771
1 16.8669 0.199433 0.837524
1 17.8378 0.150641 1.06813
1 18.8293 0.174807 0.914104
1 19.7821 0.0633958 0.642083
1 20.7759 0.0111841 0.77309
1 21.7653 -0.0397983 0.838
1 22.7635 -0.00938101 0.734777
1 23.7602 0.0464175 0.678441
1 24.7243 -0.113936 0.897655
1 25.6386 0.254024 0.726517
1 26.6043 0.254083 0.480328
1 27.6008 0.166063 0.55759
1 28.5944 0.199538 0.627791
1 29.5979 0.217648 0.657404
1 30.5882 0.0263533 0.688175
1 31.5044 0.406321 0.502026
1 32.4833 0.613263 0.571657
1 33.3929 0.621557 0.15942
1 34.3204 0.871912 -0.152838
1 35.1724 0.559243 0.255479
1 36.0196 0.0560521 0.0721337
1 36.9365 -0.142564 0.399547
1 37.7314 -0.725232 0.562206
1 38.7197 -0.759289 0.689158
1 39.6856 -0.939625 0.855294
1 40.6615 -1.11956 0.970229
1 41.597 -0.812545 1.1574
1 42.5341 -1.02499 1.39836
1 43.3434 -0.565121 1.02689
1 43.86 -0.217014 1.80996
1 44.4506 0.591907 1.84227
1 44.3615 1.539 1.56079
1 45.3092 1.86013 1.55313
1 45.4555 1.90773 0.559154
1 45.9134 1.24383 1.15523
1 45.1002 1.24675 0.56589
1 44.2133 1.01572 0.18223
1 43.474 1.68574 0.130465
1 42.581 1.23869 0.185448
1 41.7584 0.941942 0.683999
1 40.8984 0.819785 1.17676
1 40.029 0.627521 0.722484
1 39.1155 0.352411 1.03353
1 38.5522 1.1254 1.32031
1 37.6302 1.47623 1.17825
1 36.768 1.04036 0.9042
1 35.812 0.87321 1.12683
1 34.9717 0.553521 1.57797
1 34.1024 0.132519 1.31303
1 33.1107 -0.00961814 1.32006
1 32.2935 0.379672 0.907496
1 31.386 0.0157353 1.11648
1 30.4243 0.0556057 0.832439
1 29.4464 0.0831866 0.638566
1 28.483 0.305588 0.464515
1 27.4916 0.424612 0.480738
1 26.5487 0.371651 0.823701
1 25.5513 0.495487 0.828016
1 24.6421 0.923709 0.769219
1 23.6411 0.881661 0.869747
1 22.6754 0.690577 0.706294
1 21.7072 0.477094 0.811392
1 20.7501 0.192846 0.663651
1 19.7546 0.277316 0.687312
1 18.7536 0.23853 0.759164
1 17.7676 0.376156 0.832297
1 16.7734 0.269584 0.88572
1 15.8068 0.261179 0.62632
1 14.8097 0.173854 0.578173
1 13.8371 -0.0168522 0.468873
1 12.848 0.0142861 0.617885
1 11.8592 -0.033964 0.49054
1 10.868 -0.103387 0.607712
1 9.85954 -0.072168 0.637029
1 8.97272 -0.534594 0.575166
1 8.01348 -0.764238 0.385536
1 7.01846 -0.760918 0.460751
1 6.03859 -0.80096 0.263609
1 5.05012 -0.683799 0.179919
1 4.10416 -0.402856 0.0268666
1 3.10569 -0.351018 0.0703835
1 2.10222 -0.377907 0.0355732
1 1.12547 -0.16428 -0.0147681
