100
Atoms. Timestep: 1744800000
1 0.0776154 -0.00767409 -0.0319141
1 1.07743 0.0147085 0.0219771
1 2.06916 -0.077786 0.144325
1 3.02374 -0.194476 -0.120612
1 4.02197 -0.164417 -0.187984
1 5.01024 -0.187908 -0.349707
1 5.99958 -0.110538 -0.37583
1 6.99674 -0.200542 -0.400081
1 7.99187 -0.202172 -0.523967
1 8.99352 -0.147919 -0.458718
1 9.99209 -0.0985332 -0.350282
1 10.9637 -0.335687 -0.376371
1 11.8927 -0.658218 -0.161093
1 12.8765 -0.627846 -0.340875
1 13.8263 -0.493418 -0.634729
1 14.8214 -0.406064 -0.552393
1 15.7782 -0.707122 -0.595757
1 16.7788 -0.784457 -0.660619
1 17.7422 -0.5268 -0.5755
1 18.7261 -0.581726 -0.752638
1 19.7181 -0.584614 -0.888577
1 20.6905 -0.376861 -0.908958
1 21.6608 -0.528963 -1.08177
1 22.5729 -0.475029 -1.47754
1 23.5646 -0.59517 -1.57519
1 24.5182 -0.482665 -1.2915
1 25.5129 -0.533496 -1.2977
1 26.5056 -0.656002 -1.29377
1 27.4444 -0.931538 -1.49677
1 28.3715 -0.587429 -1.65551
1 29.3694 -0.551626 -1.5974
1 30.35 -0.418408 -1.49416
1 31.2711 -0.752387 -1.27306
1 32.1519 -0.574061 -0.83768
1 33.1381 -0.438964 -0.954691
1 34.1085 -0.211868 -0.923914
1 35.0062 0.236214 -0.915735
1 35.9506 0.47366 -0.681413
1 36.9439 0.518113 -0.732698
1 37.9132 0.318064 -0.580557
1 38.8813 0.0961639 -0.487811
1 39.8215 0.225581 -0.156276
1 40.7257 0.654015 -0.0919928
1 41.6009 1.09949 -0.272277
1 42.5945 1.00241 -0.329095
1 43.1249 0.166319 -0.455865
1 43.9601 0.0143241 -0.980431
1 44.6497 0.361978 -0.339574
1 45.5617 0.259677 -0.72935
1 46.4216 0.252984 -1.22319
1 47.3183 0.616781 -0.965936
1 46.9324 0.892893 -0.0846413
1 46.0758 0.577353 0.324993
1 45.2496 0.689322 0.876042
1 44.2551 0.679694 0.7608
1 43.4138 0.65996 0.230004
1 42.4472 0.488515 0.412541
1 41.5315 0.137323 0.582247
1 40.5573 -0.0484993 0.455158
1 39.6367 -0.45561 0.393503
1 38.6943 -0.273684 0.673824
1 37.845 -0.746035 0.419164
1 36.8764 -0.693988 0.176894
1 35.9801 -1.04706 0.458074
1 34.9839 -1.03162 0.613676
1 34.0086 -0.939627 0.831295
1 33.0449 -0.8331 1.06908
1 32.0803 -0.679419 0.865511
1 31.1707 -1.03885 1.09171
1 30.2227 -0.864647 0.821125
1 29.2721 -1.06377 0.598059
1 28.2754 -1.17068 0.61692
1 27.3208 -1.19183 0.896834
1 26.3989 -1.17668 1.28778
1 25.4454 -1.02866 1.05095
1 24.4827 -0.78823 0.990525
1 23.5298 -1.09814 0.956188
1 22.5314 -1.04448 0.884686
1 21.5448 -0.863048 0.896979
1 20.6317 -0.500082 0.693975
1 19.721 -0.50286 0.285201
1 18.7476 -0.416798 0.0769547
1 17.7676 -0.520903 -0.117073
1 16.8113 -0.517865 -0.421777
1 15.8224 -0.356383 -0.392777
1 14.8361 -0.191434 -0.389747
1 13.8576 -0.127989 -0.177604
1 12.8773 -0.209741 -0.356173
1 11.9434 0.12083 -0.489608
1 10.943 0.157639 -0.554007
1 9.94106 0.121994 -0.51442
1 8.98829 -0.16716 -0.518452
1 7.98986 -0.123474 -0.63693
1 7.01281 0.00885293 -0.465022
1 6.0034 -0.000161879 -0.447279
1 5.01421 -0.0183057 -0.594396
1 4.03509 -0.192351 -0.536796
1 3.04815 -0.131894 -0.386511
1 2.08136 0.00387396 -0.140518
1 1.07873 -0.0071235 -0.0733405
