100
Atoms. Timestep: 1158600000
1 0.0996118 0.051617 0.0201008
1 1.04282 0.362025 0.0865967
1 1.96275 0.416378 -0.30472
1 2.94023 0.568448 -0.165986
1 3.91875 0.730347 -0.229144
1 4.87995 0.922268 -0.0396256
1 5.83065 1.04992 -0.310081
1 6.82548 1.07474 -0.200058
1 7.78841 0.971737 -0.460023
1 8.76966 1.01864 -0.658827
1 9.75689 0.906109 -0.566588
1 10.7108 0.894262 -0.25376
1 11.7044 0.896458 -0.34964
1 12.6928 0.833433 -0.44987
1 13.642 0.749993 -0.167933
1 14.5223 0.283778 -0.221286
1 15.5208 0.370849 -0.236078
1 16.5207 0.404435 -0.238928
1 17.5026 0.550533 -0.38186
1 18.4548 0.270106 -0.312032
1 19.4233 0.272386 -0.06051
1 20.3091 0.270542 0.403633
1 21.2725 0.0902741 0.601554
1 22.2507 0.236377 0.486786
1 23.2391 0.218398 0.437378
1 24.1728 -0.00137914 0.715383
1 25.1365 -0.0518147 0.945118
1 26.1294 -0.0711899 0.890009
1 27.0204 -0.190844 1.30197
1 28.0003 -0.394686 1.28091
1 28.9749 -0.581909 1.36243
1 29.9584 -0.424967 1.40007
1 30.938 -0.534388 1.54926
1 31.823 -0.476631 2.02105
1 32.7282 -0.596889 2.43282
1 33.7115 -0.72258 2.28612
1 34.5465 -0.228943 2.06187
1 35.5242 -0.382226 1.95561
1 36.5162 -0.492876 2.0156
1 37.4539 -0.244416 2.24174
1 38.2473 0.0581135 1.70398
1 39.2335 -0.0970219 1.66184
1 40.196 -0.366659 1.72289
1 41.0978 -0.233602 1.31382
1 41.8549 0.144093 1.85259
1 42.7293 0.239764 2.32387
1 43.5836 0.758188 2.43155
1 44.5834 0.671886 2.41741
1 45.2401 0.723992 1.66847
1 46.0644 0.305999 1.28235
1 45.3207 0.931697 1.04925
1 45.0492 1.53189 1.80419
1 45.3257 2.4345 1.47753
1 44.5404 2.01091 1.02026
1 43.7545 1.78706 0.444553
1 42.8652 1.40615 0.213753
1 42.006 1.09899 -0.207019
1 41.1661 0.896241 0.297975
1 40.3034 0.394311 0.298495
1 39.7434 -0.023193 1.01837
1 38.7921 -0.297456 0.952762
1 37.8342 -0.567035 0.840854
1 36.8658 -0.392701 0.660006
1 35.8993 -0.129692 0.562312
1 34.9492 0.159789 0.660986
1 33.998 -0.107949 0.498396
1 33.1461 -0.352925 0.0344957
1 32.1944 -0.190573 0.320627
1 31.1941 -0.139566 0.416603
1 30.2408 -0.125203 0.704823
1 29.2472 -0.198267 0.820549
1 28.2663 0.0253001 0.812138
1 27.2812 -0.0364436 0.980239
1 26.3041 -0.251704 1.05977
1 25.3143 -0.215953 0.92062
1 24.3592 -0.438524 1.13545
1 23.3741 -0.536519 1.24771
1 22.4645 -0.360006 0.874596
1 21.4797 -0.222165 1.01573
1 20.5988 -0.145621 0.546714
1 19.6223 0.0605917 0.490293
1 18.6614 -0.0826785 0.280214
1 17.7005 -0.0368271 0.58833
1 16.7523 -0.351531 0.553338
1 15.7821 -0.531544 0.73103
1 14.7941 -0.602571 0.823667
1 13.8282 -0.463198 0.573928
1 12.8418 -0.553792 0.458951
1 11.8708 -0.348241 0.300335
1 10.9149 -0.442928 0.564947
1 9.95368 -0.234449 0.705381
1 8.95372 -0.199484 0.738684
1 7.99705 -0.262248 0.44733
1 7.00807 -0.199048 0.52759
1 6.0312 -0.177502 0.330727
1 5.0727 0.106789 0.207539
1 4.07881 0.152005 0.193704
1 3.08642 0.0191174 0.201737
1 2.0924 -0.068524 0.120162
1 1.09319 -0.00363196 0.135623
