100
Atoms. Timestep: 1124500000
1 0.108932 -0.000512923 0.0270031
1 1.09377 0.0395517 0.211812
1 2.06917 0.176285 0.0081956
1 3.05467 0.143985 -0.18257
1 4.04837 0.182687 -0.146293
1 5.02092 0.0759201 0.0266621
1 6.01828 0.118009 0.0356194
1 6.93744 0.428459 0.290972
1 7.89596 0.692014 0.269314
1 8.89559 0.783036 0.240672
1 9.89729 0.727425 0.25499
1 10.7811 0.524403 0.692832
1 11.7797 0.522085 0.637182
1 12.7717 0.68755 0.664103
1 13.765 0.616011 0.556497
1 14.7487 0.612037 0.695471
1 15.7501 0.594053 0.6007
1 16.7482 0.689981 0.686231
1 17.7456 0.692543 0.726749
1 18.7386 0.739445 0.647358
1 19.7342 0.707588 0.592794
1 20.7154 0.680802 0.774262
1 21.6952 0.613789 0.961435
1 22.6943 0.543845 0.902111
1 23.6775 0.611262 1.07968
1 24.6566 0.419602 1.02849
1 25.6135 0.568331 1.27941
1 26.6037 0.54576 1.45541
1 27.607 0.545706 1.45046
1 28.5824 0.332656 1.44607
1 29.5681 0.322311 1.31943
1 30.5677 0.307231 1.26553
1 31.558 0.275137 1.17005
1 32.5393 0.184002 0.986218
1 33.3551 -0.165475 1.45149
1 34.3081 -0.112301 1.74939
1 35.1044 -0.194765 1.14207
1 35.9153 0.282681 0.823348
1 36.8053 0.342893 0.383801
1 37.7773 0.277306 0.58362
1 38.6603 -0.00909016 0.21114
1 39.5991 0.108995 -0.11808
1 40.4309 -0.447689 -0.095661
1 41.2564 -0.433021 -0.664964
1 41.9842 -0.645412 -0.0230141
1 42.9638 -0.678122 0.187004
1 43.9277 -0.936336 0.174961
1 44.6161 -1.61602 -0.064937
1 44.8018 -1.06709 0.752471
1 45.1873 -0.308046 0.221757
1 45.0932 -1.19839 0.65583
1 45.73 -0.708433 0.0536798
1 45.8864 -0.883685 -0.92065
1 44.9053 -1.05129 -1.00956
1 43.9913 -1.13878 -0.613638
1 43.5078 -1.77748 -0.0195309
1 42.6132 -1.39331 0.204689
1 41.6971 -1.21621 -0.164647
1 40.7314 -1.13479 0.0774991
1 39.8352 -1.13595 0.511512
1 38.8643 -0.944777 0.327583
1 37.886 -0.941854 0.168835
1 36.9225 -0.772652 0.381794
1 35.9854 -0.481487 0.569122
1 34.9841 -0.541606 0.546422
1 34.1521 -0.0120198 0.362391
1 33.1682 -0.106009 0.509141
1 32.265 0.117974 0.141218
1 31.3493 -0.285464 0.116001
1 30.3718 -0.164077 -0.0227305
1 29.3891 -0.126152 0.185946
1 28.3848 -0.219301 0.16693
1 27.3829 -0.221199 0.0763158
1 26.4262 -0.123186 0.354397
1 25.5026 -0.498413 0.441082
1 24.5171 -0.642319 0.378431
1 23.5221 -0.61598 0.559007
1 22.5527 -0.352351 0.595612
1 21.5532 -0.452674 0.608361
1 20.5725 -0.627436 0.684505
1 19.5875 -0.448145 0.654414
1 18.6549 -0.294171 0.311394
1 17.6648 -0.273107 0.436285
1 16.754 -0.683056 0.365111
1 15.784 -0.546505 0.578541
1 14.7983 -0.357034 0.528671
1 13.8011 -0.333191 0.502151
1 12.8444 -0.604753 0.641816
1 11.9523 -0.380631 0.242743
1 10.958 -0.397137 0.181339
1 9.98424 -0.221278 0.0626872
1 8.98963 -0.319305 0.0116785
1 7.98512 -0.345539 -0.0826001
1 7.00329 -0.184499 -0.0959436
1 6.02479 -0.03236 0.052806
1 5.0363 -0.227757 0.0830213
1 4.05017 -0.406177 0.0590167
1 3.05495 -0.411313 0.0683652
1 2.06555 -0.251719 -0.0403962
1 1.10214 -0.0077995 -0.0831444
