100
Atoms. Timestep: 1383300000
1 0.077055 0.0101814 -0.0543812
1 1.07359 -0.0284582 -0.164096
1 2.05601 -0.205219 -0.0625901
1 3.05234 -0.0689197 0.0364838
1 4.04332 0.0460298 -0.0105702
1 5.0484 0.0350589 0.0275023
1 6.04659 -0.0804704 0.0566792
1 7.05001 -0.105765 0.0729426
1 8.04937 -0.0835911 0.081418
1 9.04623 -0.108317 0.0151661
1 10.0425 -0.0621047 -0.0335305
1 11.0283 -0.148837 0.0961347
1 12.0259 -0.181718 0.11356
1 13.0263 -0.133885 0.138475
1 13.924 0.10946 0.507422
1 14.8754 0.253294 0.256711
1 15.857 0.263103 0.0875062
1 16.8471 0.115924 0.0550925
1 17.7884 -0.199104 -0.00201521
1 18.7859 -0.294938 0.0729125
1 19.7603 -0.499181 0.138688
1 20.7431 -0.605874 0.01772
1 21.7291 -0.523297 0.134612
1 22.6676 -0.356418 -0.176571
1 23.6378 -0.342081 -0.407556
1 24.6088 -0.511898 -0.199611
1 25.6132 -0.504684 -0.294923
1 26.5998 -0.437866 -0.0955108
1 27.5276 -0.802537 -0.107489
1 28.4517 -0.424422 -0.203834
1 29.4534 -0.378678 -0.17632
1 30.3508 0.00973989 0.0392872
1 31.2678 -0.189347 0.397075
1 32.2512 -0.0885638 0.279729
1 32.8626 0.633106 0.596908
1 33.8483 0.609452 0.747646
1 34.8249 0.760102 0.611243
1 35.7469 0.943479 0.269758
1 36.5415 1.03525 -0.324543
1 37.5305 0.899134 -0.280576
1 38.2907 0.52603 -0.817358
1 39.1677 0.433637 -0.335479
1 40.0555 0.428615 0.121763
1 40.7957 0.340365 -0.556066
1 41.6863 0.165579 -0.118678
1 42.5689 -0.294914 -0.179592
1 43.5238 -0.50159 -0.384937
1 44.1838 0.245146 -0.442884
1 44.808 1.00494 -0.297729
1 45.7267 1.37489 -0.18275
1 45.6012 0.429744 -0.495078
1 45.4182 -0.523958 -0.256109
1 44.8277 -1.07652 -0.848153
1 44.1408 -1.69998 -0.468358
1 43.2894 -1.30151 -0.818417
1 42.4423 -1.80427 -0.645845
1 41.5263 -1.64597 -0.277951
1 40.5887 -1.797 0.0294337
1 39.782 -2.21305 -0.383817
1 38.8023 -2.17264 -0.155088
1 38.1748 -2.79841 0.32344
1 37.1834 -2.69998 0.23786
1 36.7128 -1.90018 -0.144902
1 35.7545 -1.70239 -0.369167
1 34.782 -1.48849 -0.299316
1 33.7979 -1.40586 -0.165732
1 32.9812 -0.871367 0.0807149
1 32.0149 -0.66534 -0.0967564
1 31.0637 -0.431126 0.101784
1 30.0975 -0.687321 0.0969919
1 29.2064 -0.53714 -0.341533
1 28.2479 -0.763768 -0.500476
1 27.3599 -0.769931 -0.0336669
1 26.3721 -0.617534 -0.129751
1 25.391 -0.775566 -0.0261532
1 24.456 -0.601917 0.277606
1 23.4641 -0.521798 0.38851
1 22.5415 -0.243056 0.645575
1 21.555 -0.0899067 0.596974
1 20.601 -0.0395575 0.89425
1 19.6192 0.116878 0.792208
1 18.6837 0.458789 0.646448
1 17.7212 0.305427 0.89904
1 16.7293 0.240633 0.811636
1 15.7575 0.0453224 0.672442
1 14.8214 -0.207806 0.416957
1 13.8242 -0.103475 0.448993
1 12.8613 -0.0565986 0.190738
1 11.8858 0.138598 0.116753
1 10.8949 0.0392837 0.00643363
1 9.90334 -0.0225304 -0.149144
1 8.90085 0.00979367 -0.171305
1 7.91817 0.0548511 0.000690564
1 6.92061 0.142921 0.0374257
1 5.95917 -0.132023 0.0833509
1 4.99447 0.0593594 -0.0620027
1 4.00446 0.0914011 -0.187027
1 3.01311 0.17041 -0.294478
1 2.01383 0.179107 -0.210044
1 1.04956 -0.0645549 -0.255319
