100
Atoms. Timestep: 1822900000
1 0.0590987 0.0404334 -0.0263315
1 1.04097 0.204384 0.103004
1 2.02642 0.38962 0.11718
1 3.01464 0.506639 0.156412
1 4.01631 0.471336 0.0928734
1 4.98989 0.36887 -0.107093
1 5.97494 0.550704 -0.131062
1 6.95513 0.461498 0.0412701
1 7.94331 0.349272 -0.0530085
1 8.93901 0.398791 0.0340992
1 9.9274 0.235451 0.0357928
1 10.8674 -0.0785044 -0.00886939
1 11.8052 -0.338849 -0.24156
1 12.776 -0.321378 -0.00150288
1 13.7723 -0.224882 0.0722781
1 14.7106 -0.504416 -0.118326
1 15.6349 -0.613092 -0.476568
1 16.5925 -0.319394 -0.478576
1 17.5897 -0.402678 -0.503626
1 18.5306 -0.618706 -0.766084
1 19.4848 -0.743777 -1.03102
1 20.4462 -1.01815 -1.11097
1 21.4093 -1.27387 -1.19079
1 22.3703 -1.49749 -1.33236
1 23.3499 -1.33032 -1.19651
1 24.3412 -1.19472 -1.22517
1 25.2684 -1.46714 -0.953813
1 26.243 -1.61526 -1.10589
1 27.2323 -1.46668 -1.02314
1 28.2291 -1.52067 -1.12914
1 29.184 -1.75341 -0.966111
1 30.1488 -1.61995 -1.1946
1 31.1354 -1.5488 -1.06612
1 32.0776 -1.60947 -0.727033
1 33.0537 -1.73364 -0.555937
1 33.9886 -1.95746 -0.27054
1 34.8613 -1.50635 -0.448195
1 35.7187 -1.79171 -0.87091
1 36.5901 -1.42338 -0.542561
1 37.5093 -1.78248 -0.415777
1 38.2385 -2.2976 -0.863214
1 39.2351 -2.23024 -0.78956
1 40.2259 -2.3608 -0.730565
1 40.9408 -1.91001 -0.181682
1 41.736 -1.63096 0.364832
1 42.5713 -2.05668 -0.00990138
1 43.1148 -1.21948 -0.11305
1 44.0638 -1.46526 0.0571299
1 44.9173 -1.79098 -0.343339
1 45.1184 -2.51441 -1.01461
1 44.9517 -2.6192 -0.0345165
1 44.8397 -2.9295 0.912517
1 44.7089 -2.08636 0.391792
1 44.1606 -1.26397 0.538234
1 43.2524 -1.03215 0.196891
1 42.9155 -0.176962 0.598486
1 41.9364 -0.127041 0.419261
1 41.0831 -0.610357 0.633226
1 40.1136 -0.363648 0.67384
1 39.1643 -0.193601 0.944284
1 38.1961 -0.242346 0.691989
1 37.4624 0.403496 0.893589
1 36.4756 0.343236 1.03991
1 35.6045 0.0891339 1.45425
1 34.6352 0.197595 1.22792
1 33.7716 -0.0964354 0.804615
1 32.8732 -0.412786 0.491906
1 31.8804 -0.304906 0.480688
1 30.892 -0.297308 0.594675
1 29.8969 -0.20837 0.535636
1 28.931 0.0562062 0.543053
1 27.9562 -0.126532 0.385212
1 27.0334 0.167576 0.159767
1 26.0325 0.210427 0.0749249
1 25.0324 0.145079 -0.0120136
1 24.055 0.319574 -0.0350517
1 23.1745 0.801787 -0.0506867
1 22.2541 1.1663 -0.197838
1 21.3123 0.879873 -0.0278426
1 20.3172 0.759693 -0.0763417
1 19.3255 0.684498 -0.132079
1 18.3937 0.885985 -0.435138
1 17.4495 0.613187 -0.625373
1 16.5292 0.416848 -0.286061
1 15.5423 0.259366 -0.271717
1 14.5619 0.424573 -0.381065
1 13.6303 0.413102 -0.0360115
1 12.6278 0.345136 -0.0251502
1 11.6301 0.34743 -0.0510938
1 10.6317 0.328141 -0.177682
1 9.6425 0.44484 -0.256677
1 8.75631 0.00546321 -0.164756
1 7.78307 -0.15946 -0.328503
1 6.79142 -0.0528644 -0.432123
1 5.81924 0.0649871 -0.247014
1 4.90417 0.339445 -0.536743
1 3.95738 0.0605702 -0.399541
1 3.0064 0.341393 -0.243597
1 2.01174 0.399055 -0.212979
1 1.03139 0.231586 -0.192452
