100
Atoms. Timestep: 1586300000
1 0.078407 0.0452025 0.0109454
1 1.07726 0.0740366 -0.0316322
1 2.06988 0.165831 0.00797159
1 3.05232 -0.016473 -0.0384079
1 4.05078 0.110072 -0.122655
1 5.02069 0.312396 -0.100755
1 6.00128 0.458298 -0.277684
1 6.88667 0.403773 -0.741097
1 7.86351 0.401379 -0.960469
1 8.8441 0.5711 -0.872615
1 9.80145 0.679037 -0.619278
1 10.7978 0.591529 -0.607972
1 11.7756 0.642668 -0.824309
1 12.7681 0.640802 -0.929397
1 13.7502 0.439387 -0.862437
1 14.7149 0.174979 -0.842492
1 15.7143 0.229197 -0.854377
1 16.6279 0.63831 -0.859176
1 17.6137 0.511075 -0.967618
1 18.6071 0.522722 -0.963188
1 19.5914 0.462446 -0.828182
1 20.5528 0.189614 -0.946665
1 21.5293 0.00541984 -0.986271
1 22.4971 -0.0720607 -1.24898
1 23.4944 -0.0646441 -1.2637
1 24.4722 0.0901755 -1.16287
1 25.4626 -0.00868467 -1.22
1 26.4453 0.129966 -1.13947
1 27.3935 0.0360058 -0.845877
1 28.369 -0.0111935 -0.639491
1 29.2635 -0.393563 -0.412129
1 30.1753 0.0161668 -0.459787
1 31.1653 -0.0878309 -0.340437
1 32.0598 0.312763 -0.550109
1 32.9957 -0.0189909 -0.483124
1 33.8507 -0.478177 -0.682603
1 34.6411 -0.858819 -1.16122
1 35.6317 -1.02059 -1.18151
1 36.5339 -1.1067 -0.757103
1 37.3476 -1.29452 -1.30614
1 38.3384 -1.11943 -1.27102
1 39.1684 -0.578091 -1.39997
1 39.9707 -0.151608 -0.980413
1 40.613 0.0139816 -0.239247
1 41.4308 0.578073 -0.366865
1 41.9232 1.38574 -0.0405481
1 42.7592 0.965736 -0.388737
1 43.647 1.11672 0.0301314
1 44.3406 0.592919 -0.442364
1 45.3063 0.72436 -0.191776
1 45.762 0.167595 0.504708
1 44.8927 -0.320995 0.54795
1 44.289 0.348939 0.125178
1 43.8007 -0.13901 0.84741
1 42.865 0.203352 0.697778
1 41.9208 0.421956 0.451815
1 41.2285 0.379238 -0.273449
1 40.8073 -0.530416 -0.259652
1 39.8122 -0.495887 -0.39597
1 38.9034 -0.244399 -0.730825
1 38.0814 -0.780254 -0.528135
1 37.0996 -0.749764 -0.729907
1 36.2321 -0.733714 -0.22207
1 35.3183 -0.649642 -0.625563
1 34.5787 -1.08473 -0.105969
1 33.6253 -0.970374 -0.384292
1 32.6274 -0.953393 -0.275625
1 31.7587 -1.42428 -0.123173
1 30.784 -1.3155 0.0975416
1 29.9529 -1.77757 -0.233567
1 28.9777 -1.85068 -0.0150223
1 28.0044 -1.76425 -0.219148
1 27.014 -1.85749 -0.0577701
1 26.1427 -1.35798 -0.0190066
1 25.1699 -1.38757 -0.247853
1 24.2118 -1.20688 -0.0343763
1 23.2401 -1.42576 -0.0319315
1 22.2404 -1.40897 0.0951656
1 21.3129 -1.03532 0.201011
1 20.367 -1.21994 0.486071
1 19.3679 -1.16133 0.413527
1 18.4048 -1.34639 0.197542
1 17.4287 -1.14944 0.0922648
1 16.5399 -0.79029 0.394839
1 15.6085 -0.446571 0.456994
1 14.6243 -0.432876 0.28661
1 13.6264 -0.323839 0.251959
1 12.7254 -0.161395 0.65077
1 11.7554 -0.265008 0.857013
1 10.7831 -0.0427343 0.829366
1 9.83637 -0.144865 0.514847
1 8.8873 -0.0430221 0.21917
1 7.96882 -0.206131 -0.147025
1 7.00651 0.0753388 -0.194373
1 6.01461 0.195137 -0.109169
1 5.0217 0.225957 -0.169019
1 4.03285 0.134299 -0.308108
1 3.02481 0.10676 -0.316613
1 2.07637 -0.00265204 -0.0283861
1 1.07485 0.0975523 -0.0655014
