100
Atoms. Timestep: 1327800000
1 0.101543 -0.0193206 -0.0550771
1 1.06018 -0.239118 -0.219445
1 2.05547 -0.234374 -0.341609
1 3.03408 -0.0326675 -0.313962
1 3.99996 -0.278581 -0.376233
1 4.99137 -0.444395 -0.341123
1 5.89851 -0.0265574 -0.356129
1 6.87576 0.188299 -0.404532
1 7.8299 0.00495016 -0.645518
1 8.75394 -0.384108 -0.652059
1 9.71321 -0.534657 -0.436381
1 10.6917 -0.53512 -0.243612
1 11.6957 -0.556282 -0.198157
1 12.6701 -0.753749 -0.0865227
1 13.625 -0.634612 0.16868
1 14.6208 -0.587388 0.168473
1 15.5741 -0.300293 0.0506449
1 16.5445 -0.40824 -0.178473
1 17.5385 -0.495847 -0.3029
1 18.521 -0.644932 -0.323506
1 19.4218 -0.627287 -0.760612
1 20.3937 -0.699643 -0.544739
1 21.3399 -0.812584 -0.254888
1 22.2857 -0.630704 0.0160434
1 23.2432 -0.493155 -0.224131
1 24.248 -0.526136 -0.296157
1 25.2415 -0.675399 -0.323569
1 26.2057 -0.444334 -0.179965
1 27.1858 -0.437159 0.0177724
1 28.1775 -0.440657 0.0889906
1 29.1627 -0.396365 -0.0795432
1 30.1319 -0.606765 -0.0833544
1 31.1288 -0.659462 0.00335724
1 32.1072 -0.585531 -0.183411
1 33.0172 -0.676976 -0.598972
1 34.0156 -0.626027 -0.650187
1 35.0112 -0.68523 -0.59484
1 35.8909 -0.663623 -0.132121
1 36.7359 -0.212154 0.162054
1 37.5015 -0.691093 -0.264716
1 38.4604 -0.399479 -0.232627
1 39.3495 -0.681924 -0.58448
1 40.3178 -0.43928 -0.476622
1 41.0881 0.191287 -0.604629
1 41.9733 0.646162 -0.601008
1 42.9064 0.443911 -0.313561
1 43.7737 0.211376 0.13157
1 44.233 -0.355549 -0.544814
1 44.4674 0.128232 -1.38342
1 44.2634 0.250178 -0.417745
1 44.4583 1.23301 -0.409218
1 44.3035 0.609441 0.357514
1 45.0588 0.598424 1.01854
1 44.1409 0.922888 0.791133
1 43.2448 1.34036 0.630109
1 42.2652 1.45596 0.821018
1 41.283 1.54593 0.984867
1 40.8293 0.732867 0.610916
1 39.9344 0.283618 0.636406
1 39.0717 0.781125 0.655009
1 38.2337 1.10566 0.205246
1 37.2538 1.31193 0.0724604
1 36.4007 0.797601 0.169931
1 35.4359 0.866087 0.402932
1 34.7229 0.185696 0.582802
1 33.7499 0.254384 0.815555
1 32.7668 0.437669 0.752143
1 31.8261 0.749772 0.615809
1 30.831 0.87322 0.678981
1 29.9171 0.532369 0.471307
1 28.9756 0.827666 0.666882
1 28.0595 1.15294 0.430235
1 27.0759 1.31709 0.520764
1 26.1379 1.66065 0.502966
1 25.2686 1.92146 0.913504
1 24.2826 1.74053 0.981744
1 23.3142 1.61516 1.20195
1 22.3346 1.47562 1.35988
1 21.4679 1.05732 1.0883
1 20.4872 0.891699 0.990356
1 19.5092 0.756771 1.10846
1 18.5455 0.998709 1.24824
1 17.658 0.521111 1.25863
1 16.797 0.0586179 1.02916
1 15.7991 0.0486436 1.05505
1 14.8059 0.0712394 0.89879
1 13.8177 -0.0429619 1.05092
1 12.8396 0.0738344 0.900597
1 11.8675 -0.0455637 0.676264
1 10.8789 0.0984799 0.792777
1 9.88966 0.157849 0.713712
1 8.8901 0.0888133 0.666715
1 7.90884 0.0843716 0.452673
1 6.92594 0.245572 0.449864
1 6.00301 0.0144838 0.126479
1 5.01733 0.14952 0.244808
1 4.02475 0.0497617 0.363404
1 3.04727 -0.0292331 0.189498
1 2.06419 -0.134616 0.107694
1 1.09076 -0.138337 -0.135057
