100
Atoms. Timestep: 1944100000
1 0.0889258 -0.020427 -0.00223526
1 1.0705 0.105417 0.0819386
1 2.03989 0.345039 0.105742
1 3.03933 0.234168 0.159784
1 4.03571 0.254706 0.0251277
1 4.9888 0.133074 -0.242925
1 5.96162 0.275124 -0.0736322
1 6.86331 0.573433 -0.387329
1 7.8412 0.510802 -0.180516
1 8.8411 0.421424 -0.0967879
1 9.79084 0.608958 -0.356846
1 10.7573 0.697203 -0.586166
1 11.6757 0.557633 -0.955496
1 12.6318 0.66131 -0.681517
1 13.5857 0.363013 -0.695288
1 14.5479 0.580397 -0.532423
1 15.541 0.502651 -0.616566
1 16.523 0.561963 -0.769987
1 17.455 0.898503 -0.687585
1 18.4346 0.918893 -0.497641
1 19.4369 0.849216 -0.429354
1 20.4295 0.915192 -0.357755
1 21.4053 0.678446 -0.29607
1 22.4014 0.589308 -0.247971
1 23.4047 0.600182 -0.363437
1 24.3657 0.54246 -0.61129
1 25.3361 0.690813 -0.465996
1 26.3275 0.679023 -0.560803
1 27.216 0.697185 -0.101698
1 28.1642 0.570688 -0.400081
1 29.1614 0.520334 -0.406972
1 30.1385 0.556201 -0.229023
1 31.1088 0.810781 -0.251857
1 32.0591 0.761398 0.0572638
1 33.048 0.703279 -0.0766987
1 34.0144 0.914211 -0.22342
1 34.9455 0.936767 0.152355
1 35.816 1.16687 -0.282393
1 36.7237 0.805157 -0.0884834
1 37.442 0.150302 -0.326824
1 38.3979 0.319541 -0.0897487
1 39.3894 0.177135 -0.107122
1 40.3642 0.388406 -0.182693
1 41.3385 0.227175 0.0185992
1 42.3245 0.393301 0.0195081
1 43.2854 0.311695 -0.248406
1 43.6156 0.735135 0.597576
1 44.6026 0.568023 0.5582
1 44.9701 -0.257186 0.115968
1 45.7412 -0.734189 0.543443
1 45.1326 -0.0821413 1.01268
1 45.1579 -0.0278592 0.0189052
1 45.5102 0.637386 -0.637944
1 44.5723 0.340857 -0.80111
1 43.8975 1.07364 -0.86182
1 43.0205 0.979972 -0.399015
1 42.1963 0.563535 -0.0188541
1 41.2424 0.562277 -0.330098
1 40.2888 0.399613 -0.603828
1 39.3931 0.247621 -0.179613
1 38.4053 0.16442 -0.369472
1 37.4845 -0.191763 -0.229904
1 36.5217 0.0891583 -0.242346
1 35.521 0.130474 -0.270954
1 34.5369 0.0866625 -0.089049
1 33.5423 -0.0645651 -0.0584238
1 32.9139 0.343546 0.604529
1 31.9805 0.381622 0.25727
1 30.9873 0.506776 0.189685
1 30.0983 0.809587 0.522004
1 29.1223 0.958771 0.70482
1 28.1855 0.660824 0.504834
1 27.2587 0.410279 0.770415
1 26.3024 0.169174 0.93973
1 25.3366 0.12864 1.19156
1 24.3493 -0.0137581 1.2397
1 23.4577 0.133161 1.6712
1 22.4959 -0.147486 1.64095
1 21.5117 0.0502817 1.60665
1 20.5727 -0.109969 1.29558
1 19.5694 -0.0394557 1.31127
1 18.5958 -0.229826 1.15645
1 17.6128 -0.0936395 1.00862
1 16.6608 -0.175773 0.709705
1 15.7074 -0.075071 0.43659
1 14.7213 -0.231842 0.366064
1 13.7617 0.00644807 0.52468
1 12.8142 0.140076 0.272858
1 11.8142 0.143238 0.282908
1 10.8386 0.227926 0.135622
1 9.87237 -0.0153745 0.225907
1 8.95093 -0.192741 -0.111986
1 7.96363 -0.220988 -0.255818
1 6.96687 -0.152641 -0.204887
1 6.00389 -0.102674 0.0605203
1 5.02835 0.112912 0.00739746
1 4.05186 0.28735 0.15427
1 3.05472 0.230848 0.195571
1 2.05417 0.138527 0.1693
1 1.0561 0.148096 0.181061
