100
Atoms. Timestep: 1949500000
1 0.0670375 -0.0404321 0.041889
1 1.06825 0.0314613 0.0230628
1 2.07402 0.047458 -0.0258993
1 3.07033 0.0989322 -0.0698606
1 4.05287 -0.117222 -0.101377
1 5.04647 0.0355423 -0.103141
1 6.02187 -0.176368 -0.152861
1 6.99209 -0.194434 -0.394979
1 7.97843 -0.0579577 -0.431405
1 8.90998 -0.205292 -0.0807053
1 9.88719 0.00275883 -0.0799815
1 10.8667 -0.0614957 -0.25468
1 11.8611 -0.00972539 -0.366363
1 12.8508 -0.0859183 -0.526099
1 13.838 -0.0675168 -0.347302
1 14.8254 -0.023586 -0.193361
1 15.8223 -0.0701384 -0.149241
1 16.7549 -0.33414 0.10106
1 17.7504 -0.382585 0.0854353
1 18.7367 -0.558029 0.073641
1 19.7181 -0.444107 0.200721
1 20.7052 -0.305907 0.370329
1 21.6445 -0.293148 0.722808
1 22.4853 0.254524 0.762548
1 23.4786 0.163081 0.832331
1 24.4768 0.122512 0.776551
1 25.4568 0.257684 0.702113
1 26.4503 0.124227 0.626385
1 27.4539 0.0671494 0.643393
1 28.4005 -0.00132339 0.325173
1 29.3839 0.0742344 0.135559
1 30.3136 -0.286248 0.161305
1 31.2822 -0.552522 0.212393
1 32.1706 -0.0968556 0.219316
1 33.1231 -0.397554 0.184364
1 34.0933 -0.394571 0.481916
1 35.0747 -0.421344 0.316215
1 35.9728 -0.716251 0.64851
1 36.9572 -0.877555 0.566002
1 37.7977 -0.550426 0.988918
1 38.7954 -0.439925 0.973395
1 39.7932 -0.415162 1.00811
1 40.6922 -0.854838 1.06039
1 41.6237 -0.48183 1.16114
1 42.5924 -0.5639 1.38478
1 43.1521 -1.27072 0.949411
1 43.6139 -1.29774 0.0541938
1 44.5862 -1.10195 -0.102585
1 45.424 -1.37328 0.361615
1 45.8752 -0.52533 0.0739344
1 45.9985 0.461748 0.0177694
1 45.6249 0.357547 0.936255
1 45.2743 0.324621 1.87751
1 44.3054 0.253572 1.65591
1 43.4227 -0.22004 1.53218
1 42.4391 -0.0500299 1.58892
1 41.5096 -0.365774 1.76445
1 40.6721 -0.493733 1.23235
1 39.6915 -0.588563 1.08179
1 38.7801 -0.990624 1.12942
1 38.2444 -1.18703 0.308967
1 37.2454 -1.15309 0.286741
1 36.2444 -1.17241 0.292306
1 35.3687 -1.1513 -0.182494
1 34.3942 -1.12126 0.0481121
1 33.4895 -0.885494 -0.320283
1 32.486 -0.826206 -0.368461
1 31.8723 -0.279301 0.201256
1 30.9104 -0.033463 0.336352
1 29.9228 0.0714106 0.38567
1 28.9157 0.0763126 0.382859
1 27.9823 0.00677171 0.0155768
1 26.982 0.063781 0.0167785
1 26.0267 -0.222637 0.0644707
1 25.0579 -0.0733794 0.238625
1 24.0986 0.17431 0.123193
1 23.1301 0.200614 -0.127794
1 22.2123 -0.184826 -0.0798001
1 21.2293 -0.318248 -0.2291
1 20.2791 -0.571238 -0.0466521
1 19.3215 -0.842591 0.00814436
1 18.3487 -1.06616 -0.110948
1 17.4757 -0.734925 -0.468038
1 16.5125 -0.481491 -0.438235
1 15.5477 -0.236201 -0.447094
1 14.6005 -0.130038 -0.728139
1 13.6489 0.155238 -0.868652
1 12.6473 0.0781097 -0.939113
1 11.7134 0.156416 -1.27016
1 10.774 -0.092988 -1.04537
1 9.80998 0.0458861 -0.835962
1 8.81843 -0.0862258 -0.756398
1 7.99229 -0.320559 -0.247318
1 6.98958 -0.290576 -0.248116
1 5.98998 -0.338056 -0.18525
1 5.00027 -0.354106 -0.345778
1 4.03385 -0.330155 -0.0897999
1 3.03415 -0.32905 0.0304795
1 2.04049 -0.240139 0.0508513
1 1.06556 -0.0299526 -0.00104765
