100
Atoms. Timestep: 1515800000
1 0.0908649 0.057511 -0.0236552
1 1.08707 0.0860646 -0.14507
1 2.07113 0.0426077 0.0177243
1 3.03696 -0.0263133 0.261745
1 4.0349 -0.0359996 0.306328
1 5.03111 -0.117283 0.350207
1 6.00566 -0.0131493 0.13681
1 6.96547 0.202681 0.241414
1 7.95659 0.310867 0.316137
1 8.93926 0.271468 0.137311
1 9.92241 0.148015 0.0105502
1 10.919 0.201751 -0.0181408
1 11.8757 -0.0989377 0.0150513
1 12.8536 0.0845318 0.0872131
1 13.8444 0.188919 0.145167
1 14.778 -0.123892 -0.0368423
1 15.7048 0.0727584 -0.368668
1 16.6968 -0.0422042 -0.36413
1 17.6672 0.180814 -0.476484
1 18.6547 0.198744 -0.328688
1 19.6414 0.0552227 -0.432385
1 20.5045 0.0767113 -0.930526
1 21.4832 0.158623 -1.1261
1 22.4807 0.273233 -1.17193
1 23.4636 0.370923 -1.02082
1 24.4305 0.113481 -1.00946
1 25.4323 0.123974 -1.06409
1 26.4189 0.0043721 -0.9642
1 27.4124 -0.138106 -1.013
1 28.3612 0.115481 -1.1897
1 29.2731 0.0870033 -1.60214
1 30.2404 0.327833 -1.53463
1 31.2222 0.486023 -1.43851
1 32.1977 0.381111 -1.25946
1 33.18 0.401607 -1.10087
1 34.1749 0.422925 -1.14571
1 35.0743 0.138807 -1.47269
1 36.0072 -0.157971 -1.27459
1 36.946 0.178149 -1.26304
1 37.9415 0.0846466 -1.26838
1 38.9172 0.171804 -1.41777
1 39.8926 0.371712 -1.34109
1 40.5495 1.06724 -1.04193
1 40.8998 1.54316 -0.238311
1 41.8476 1.60413 -0.558774
1 42.7873 1.25292 -0.646501
1 43.6312 0.73975 -0.783381
1 44.4112 0.460731 -1.33903
1 45.0598 0.50793 -0.5793
1 45.7995 0.489344 0.100931
1 46.4022 0.756565 -0.653066
1 45.4646 0.442666 -0.821586
1 44.6686 -0.131368 -0.99891
1 44.1842 -0.876751 -1.47083
1 43.9768 0.10491 -1.42307
1 43.058 -0.149694 -1.13121
1 42.5399 -0.719112 -0.498751
1 41.5468 -0.730404 -0.64082
1 40.5565 -0.668217 -0.700576
1 39.5879 -0.931702 -0.690184
1 38.7385 -0.597722 -0.292104
1 37.9029 -0.0772472 -0.465863
1 36.9368 -0.251025 -0.318966
1 35.9697 -0.52117 -0.273885
1 34.972 -0.564781 -0.238572
1 34.0558 -0.18217 -0.300996
1 33.0571 -0.185444 -0.313644
1 32.0784 -0.217696 -0.171046
1 31.1191 -0.386634 -0.37281
1 30.1499 -0.359316 -0.149022
1 29.1837 -0.13732 0.0103936
1 28.3321 0.201583 0.400005
1 27.3389 0.168197 0.350489
1 26.3539 0.076828 0.209767
1 25.3533 0.0532913 0.25515
1 24.4175 0.0898556 -0.0790125
1 23.4167 0.086223 0.0232633
1 22.523 0.183452 -0.441832
1 21.5312 0.0789379 -0.501561
1 20.5557 0.20862 -0.350967
1 19.5578 0.281523 -0.273959
1 18.5768 0.45866 -0.199859
1 17.6106 0.208737 -0.158408
1 16.6688 -0.0240762 -0.425112
1 15.6766 0.0883799 -0.500736
1 14.6885 0.0653271 -0.428113
1 13.7104 0.281055 -0.430979
1 12.7438 0.268644 -0.188367
1 11.7639 0.244115 0.0273338
1 10.7901 0.43316 -0.112106
1 9.80229 0.608395 -0.0803236
1 8.82187 0.446955 -0.199429
1 7.85048 0.230956 -0.0261955
1 6.85407 0.100182 -0.0506618
1 5.85393 0.16469 -0.0867103
1 4.87031 0.331561 -0.156075
1 3.92902 0.0684033 -0.374821
1 2.9288 0.0983401 -0.354924
1 1.997 0.140886 0.0146727
1 1.05262 0.0789397 -0.317506
