100
Atoms. Timestep: 1096800000
1 0.1357 -0.0070247 -0.0345183
1 1.1219 0.0500294 -0.156947
1 2.11943 0.133778 -0.0573357
1 3.0465 -0.0184013 -0.412409
1 4.00903 0.0620648 -0.662957
1 5.00774 -0.00111385 -0.729565
1 6.00957 0.0564925 -0.696711
1 7.00187 0.037336 -0.860976
1 7.99962 0.049555 -0.999464
1 8.98194 -0.0858767 -0.923281
1 9.97826 0.0135494 -0.93909
1 10.9616 -0.178036 -0.857271
1 11.9499 -0.066156 -0.777592
1 12.9202 0.0445046 -0.568688
1 13.909 0.210218 -0.617929
1 14.9094 0.132137 -0.713509
1 15.7859 0.624946 -0.729194
1 16.7605 0.750512 -0.611255
1 17.743 0.539217 -0.624333
1 18.7338 0.44302 -0.725073
1 19.6272 0.882992 -0.765817
1 20.6166 0.866067 -0.936036
1 21.6006 0.736955 -0.828571
1 22.5939 0.762413 -0.717909
1 23.5897 0.712254 -0.826438
1 24.574 0.84829 -0.981953
1 25.5513 0.657967 -0.899657
1 26.4371 0.971313 -0.570468
1 27.42 1.12098 -0.500259
1 28.3993 1.24748 -0.651206
1 29.397 1.18944 -0.757767
1 30.3643 1.37683 -0.90159
1 31.2436 1.22738 -1.35769
1 32.2162 1.39743 -1.49045
1 33.1727 1.19471 -1.33132
1 34.1251 0.906143 -1.23321
1 35.0219 0.543211 -0.972759
1 35.8905 0.773855 -1.41108
1 36.8772 0.847807 -1.2672
1 37.8507 0.964057 -1.09286
1 38.8061 1.0584 -0.810297
1 39.7756 0.865488 -0.715798
1 40.7375 0.826458 -0.44043
1 41.7147 0.909822 -0.237762
1 42.713 0.920107 -0.244821
1 43.6156 0.493387 -0.286454
1 44.5594 0.204271 -0.125912
1 45.452 -0.0701435 0.217297
1 45.6742 0.0299788 -0.749171
1 45.9277 0.77343 -1.36522
1 45.1623 0.14165 -1.27647
1 44.4382 -0.329109 -0.76545
1 44.7582 -1.23637 -1.05385
1 43.9593 -1.35356 -0.467294
1 43.5485 -2.0434 0.11387
1 42.6127 -2.06004 0.449981
1 42.1116 -1.71086 -0.33693
1 41.1523 -1.76822 -0.619483
1 40.1976 -1.52724 -0.467815
1 39.2805 -1.93912 -0.464794
1 38.4524 -1.45799 -0.209981
1 37.4896 -1.54144 0.0580097
1 36.5352 -1.42125 0.323065
1 35.5889 -1.4075 -0.0133283
1 34.6352 -1.41678 0.296955
1 33.7012 -1.74516 0.434431
1 32.7493 -1.7618 0.759882
1 31.892 -1.24333 0.743052
1 30.903 -1.07224 0.719557
1 29.9555 -1.14442 1.02763
1 28.9743 -1.1662 0.82707
1 27.9852 -1.22537 0.890539
1 27.0057 -1.0943 1.0182
1 26.1319 -0.864884 1.45844
1 25.1505 -0.654294 1.53021
1 24.229 -1.05346 1.5277
1 23.3016 -0.894848 1.17728
1 22.3194 -0.708482 1.22974
1 21.3886 -1.05752 1.32275
1 20.403 -1.1167 1.2272
1 19.4377 -0.891321 1.127
1 18.5216 -0.502752 1.20109
1 17.6232 -0.513107 0.753485
1 16.6367 -0.393433 0.593712
1 15.6423 -0.372483 0.488935
1 14.6558 -0.222504 0.398048
1 13.6594 -0.122453 0.377257
1 12.6984 0.141101 0.255254
1 11.7144 -0.00364207 0.398666
1 10.765 -0.103104 0.671913
1 9.79026 0.0437563 0.489689
1 8.81998 -0.173076 0.481871
1 7.86053 0.0965348 0.514186
1 6.91714 -0.0181081 0.204766
1 5.92026 -0.0764553 0.185054
1 4.93325 -0.10572 0.330959
1 3.98568 -0.153251 0.0108875
1 3.1021 -0.0966774 -0.454695
1 2.1052 -0.0140873 -0.386775
1 1.14194 -0.0403408 -0.133015
