100
Atoms. Timestep: 1356300000
1 0.0553621 -0.0503344 -0.0391633
1 1.00086 0.0860574 0.269941
1 1.99212 -0.00151424 0.149473
1 2.99358 -0.00295984 0.109174
1 3.95485 0.11947 -0.128085
1 4.94874 0.0694474 -0.236842
1 5.92131 0.288854 -0.234869
1 6.92314 0.320801 -0.224978
1 7.91774 0.303883 -0.102076
1 8.90846 0.407735 -0.0974871
1 9.90589 0.458899 -0.0262633
1 10.9009 0.39078 0.0376481
1 11.8876 0.334342 -0.137346
1 12.8741 0.51849 -0.179476
1 13.8306 0.219784 -0.211267
1 14.8307 0.195537 -0.188131
1 15.802 -0.0367615 -0.150023
1 16.7772 -0.232186 -0.132109
1 17.7263 0.0611355 -0.261444
1 18.7194 0.177604 -0.344139
1 19.6936 -0.0313271 -0.413421
1 20.5537 0.065658 0.0910116
1 21.5563 0.185123 0.0817306
1 22.5574 0.143149 0.107782
1 23.5254 -0.0552601 -0.0689569
1 24.467 -0.379499 -0.162566
1 25.4582 -0.380337 -0.286033
1 26.4555 -0.25599 -0.222906
1 27.3738 -0.034777 -0.562439
1 28.376 0.00662877 -0.637704
1 29.3092 0.249897 -0.345659
1 30.209 -0.157785 -0.186687
1 31.1988 -0.336308 -0.110759
1 32.1319 -0.487996 -0.45341
1 33.064 -0.145064 -0.418734
1 33.9212 0.00471832 0.0951194
1 34.8197 0.443382 0.0635112
1 35.7007 0.621926 0.512795
1 36.6598 0.719281 0.289505
1 37.6401 0.882417 0.30677
1 38.5949 0.708616 0.0474682
1 39.5224 0.329466 0.0360492
1 40.3463 -0.168237 0.316338
1 41.3 -0.253137 0.0248514
1 42.2036 -0.312602 0.449987
1 43.1645 -0.253249 0.713652
1 44.0441 -0.478204 0.285678
1 44.8101 0.131271 0.109157
1 45.5423 0.18424 0.789119
1 46.5003 0.391022 0.586659
1 46.9472 0.425262 -0.314758
1 46.2282 1.10836 -0.454507
1 45.872 1.38662 0.431016
1 45.0513 1.29991 0.98488
1 44.062 1.16905 0.953889
1 43.0733 1.10416 0.851058
1 42.1158 0.831632 0.741718
1 41.2058 1.1533 1.01019
1 40.3478 1.57765 1.28376
1 39.4518 2.00358 1.22799
1 38.5305 1.92764 0.830986
1 37.6294 2.32284 0.658454
1 36.7853 1.81424 0.516963
1 35.8602 1.54671 0.252549
1 34.9014 1.41334 -0.00800101
1 33.9359 1.64789 -0.10551
1 33.0295 1.495 -0.496971
1 32.0366 1.53146 -0.430757
1 31.075 1.3662 -0.209332
1 30.1283 1.62954 -0.373338
1 29.172 1.82666 -0.177257
1 28.2278 2.04816 -0.457268
1 27.23 1.95103 -0.4541
1 26.299 1.60444 -0.553994
1 25.3358 1.51349 -0.788517
1 24.3481 1.6526 -0.782225
1 23.3585 1.59516 -0.956919
1 22.4239 1.585 -0.611019
1 21.4882 1.70495 -0.283838
1 20.5234 1.95318 -0.174731
1 19.5379 1.84236 -0.273895
1 18.5358 1.7805 -0.267514
1 17.6061 1.4866 -0.0522981
1 16.6837 1.14171 -0.24141
1 15.7493 1.15783 0.11335
1 14.7545 1.05677 0.121875
1 13.7506 1.03375 0.0640404
1 12.8335 0.658488 0.15002
1 11.9016 0.346403 0.299257
1 10.904 0.263963 0.370422
1 9.92044 0.100519 0.376515
1 8.92198 0.083899 0.35499
1 7.94975 0.347112 0.310833
1 6.95757 0.200825 0.216581
1 5.97317 0.0602091 0.336984
1 4.97441 0.103988 0.448693
1 3.98972 0.256421 0.352653
1 3.0109 0.303348 0.146044
1 2.03407 0.142832 0.0542178
1 1.04936 0.0444095 -0.057269
