100
Atoms. Timestep: 105300000
1 0.050693 -0.0132059 0.0301074
1 1.04016 0.0771148 -0.0694179
1 2.02232 -0.0868122 -0.118303
1 3.02162 -0.0663472 -0.103121
1 3.96794 -0.275925 -0.341588
1 4.95674 -0.151446 -0.191312
1 5.94141 -5.57134e-05 -0.106943
1 6.94122 0.0697843 -0.0370967
1 7.94216 0.0901117 0.0410016
1 8.93125 0.00572607 -0.107583
1 9.86307 0.284586 -0.347227
1 10.7759 0.67258 -0.433682
1 11.7798 0.697133 -0.508038
1 12.7435 0.717622 -0.737172
1 13.6987 1.00754 -0.726214
1 14.686 1.10727 -0.61666
1 15.6606 0.915947 -0.463037
1 16.6241 0.947476 -0.200395
1 17.6048 1.14395 -0.224917
1 18.5574 1.19794 -0.553907
1 19.5024 0.86201 -0.577932
1 20.4534 1.14317 -0.638823
1 21.4418 0.990004 -0.637922
1 22.4263 0.987753 -0.469964
1 23.3906 0.99336 -0.200644
1 24.3853 0.997268 -0.360396
1 25.3629 1.20834 -0.461194
1 26.3439 1.38632 -0.532015
1 27.2761 1.58889 -0.249531
1 28.2589 1.73797 -0.160826
1 29.2525 1.81278 -0.2514
1 30.2281 1.59428 -0.347569
1 31.1715 1.29672 -0.269573
1 32.1568 1.28159 -0.455049
1 33.0203 1.32211 0.0461665
1 33.9695 1.01705 0.0386979
1 34.9598 0.920886 0.0212243
1 35.8514 1.37955 0.0187359
1 36.7908 1.44959 -0.328512
1 37.703 1.10144 -0.529498
1 38.6205 1.32737 -0.855789
1 39.6177 1.28826 -0.866589
1 40.5629 1.23357 -1.16267
1 41.278 1.84188 -1.50015
1 42.2322 2.02246 -1.73531
1 42.5699 2.79904 -2.26223
1 43.468 2.70661 -2.67783
1 44.2645 2.61328 -2.08294
1 44.8158 1.90845 -1.62852
1 45.1296 0.978277 -1.43138
1 45.0177 0.883567 -0.446361
1 44.7363 1.66552 -1.00784
1 44.3396 1.22377 -0.204044
1 43.596 1.43868 -0.836818
1 43.6539 0.628868 -1.41976
1 42.7008 0.907841 -1.40842
1 41.932 0.80451 -0.777645
1 41.2202 1.43529 -0.463818
1 40.2301 1.5432 -0.368974
1 39.3058 1.91594 -0.465208
1 38.3848 1.56584 -0.645889
1 37.402 1.43777 -0.796729
1 36.4932 1.03279 -0.820511
1 35.538 1.30428 -0.723667
1 34.7316 1.34303 -0.131243
1 33.8995 1.04428 0.334445
1 32.9597 0.906786 -0.00254801
1 32.0748 0.817683 0.441118
1 31.1096 0.562961 0.495413
1 30.1701 0.717273 0.803218
1 29.1953 0.557823 0.991837
1 28.1928 0.646608 0.988902
1 27.1964 0.762651 1.01631
1 26.2506 0.828293 1.32942
1 25.281 0.602093 1.25497
1 24.3676 0.806657 1.60896
1 23.3693 0.840172 1.58578
1 22.3776 0.943845 1.66034
1 21.3883 0.831032 1.69298
1 20.3983 0.721124 1.62079
1 19.4526 0.592596 1.31572
1 18.4896 0.74188 1.08972
1 17.5001 0.84444 0.990821
1 16.5167 0.986891 1.01901
1 15.579 0.691562 0.822058
1 14.6771 0.401458 0.485479
1 13.7125 0.636378 0.350324
1 12.8052 0.471677 -0.0320485
1 11.8191 0.439928 0.0969776
1 10.8248 0.534815 0.0968114
1 9.87857 0.185357 0.102526
1 8.91699 0.362481 0.331459
1 7.91473 0.326691 0.325917
1 6.94014 0.145679 0.235143
1 5.94836 0.190475 0.084003
1 4.96477 0.0651344 -0.0721743
1 4.00356 0.330694 -0.0319059
1 3.0336 0.104886 -0.0362644
1 2.04144 -0.0210181 0.0553787
1 1.04632 -0.0283365 -0.0778597
