100
Atoms. Timestep: 1792200000
1 0.094663 0.0574237 -0.0169819
1 1.05081 -0.162869 -0.230251
1 2.02193 -0.383082 -0.0976655
1 3.00264 -0.289606 0.0901792
1 3.90783 -0.700672 0.153684
1 4.90295 -0.716645 0.0266815
1 5.88735 -0.537078 0.0627651
1 6.8088 -0.927251 0.0560118
1 7.78951 -1.0715 0.172938
1 8.70557 -0.700307 0.344977
1 9.69781 -0.684614 0.451606
1 10.669 -0.571915 0.655968
1 11.6483 -0.431834 0.575903
1 12.6233 -0.534805 0.765534
1 13.5873 -0.392447 1.01305
1 14.5577 -0.45112 0.811062
1 15.5479 -0.340596 0.965743
1 16.5411 -0.349223 1.03554
1 17.5105 -0.467741 1.22727
1 18.5153 -0.517437 1.2355
1 19.4786 -0.52712 0.988931
1 20.3905 -0.920691 1.0713
1 21.3858 -0.961671 1.04127
1 22.3532 -0.734722 0.910302
1 23.3496 -0.767618 0.995349
1 24.3368 -0.883783 0.86904
1 25.2592 -1.17943 0.649124
1 26.2143 -1.35649 0.889486
1 27.0919 -0.870101 0.818739
1 28.039 -0.671894 0.554509
1 29.0309 -0.512614 0.558065
1 29.9825 -0.254871 0.372331
1 30.928 -0.558354 0.200812
1 31.8905 -0.772799 0.352198
1 32.8525 -1.03094 0.295983
1 33.8479 -0.936828 0.328427
1 34.8325 -0.774732 0.427008
1 35.7453 -0.736421 0.0301923
1 36.6982 -0.580082 0.288839
1 37.6947 -0.562413 0.213477
1 38.51 -0.99828 -0.16183
1 39.4411 -1.00303 0.211993
1 40.34 -0.604671 0.421836
1 41.2459 -0.182317 0.423929
1 42.1735 0.171505 0.351852
1 42.6371 -0.63159 -0.0241468
1 43.5898 -0.347074 -0.0721901
1 44.4886 -0.807184 -0.137506
1 45.3356 -1.32988 -0.119016
1 45.9994 -1.86638 0.402771
1 45.501 -1.26602 1.03072
1 46.0658 -1.35986 1.85106
1 45.4685 -1.06662 1.1003
1 44.6608 -1.64503 1.02475
1 43.8019 -2.1186 1.235
1 42.8545 -2.4452 1.19825
1 42.118 -1.93986 0.758582
1 41.1741 -1.60837 0.764718
1 40.1844 -1.57246 0.621151
1 39.2869 -1.39862 1.03581
1 38.3847 -1.43978 0.607001
1 37.5216 -1.21094 0.146951
1 36.5486 -1.39706 0.0335875
1 35.583 -1.62516 0.107375
1 34.7873 -1.39158 0.666977
1 33.8887 -0.997444 0.870658
1 32.8925 -1.02343 0.749611
1 31.9244 -0.789134 0.821086
1 31.0136 -0.517691 0.513639
1 30.0232 -0.637738 0.457217
1 29.0989 -0.738451 0.0929617
1 28.2807 -0.78468 -0.464337
1 27.2857 -0.859977 -0.442713
1 26.3789 -1.27833 -0.503868
1 25.4532 -1.13141 -0.145011
1 24.4649 -1.05124 0.0250546
1 23.489 -1.22738 0.143184
1 22.5868 -0.831501 -0.00362226
1 21.617 -0.646763 0.159012
1 20.6443 -0.871708 0.0820532
1 19.6543 -0.726438 0.00231356
1 18.664 -0.685389 -0.133105
1 17.7108 -0.634822 0.168144
1 16.7094 -0.638565 0.08842
1 15.7637 -0.447486 -0.159645
1 14.7839 -0.316971 -0.0851415
1 13.8217 -0.0345541 -0.141468
1 12.8738 -0.142842 -0.430179
1 11.8937 0.0637381 -0.436534
1 10.9109 0.234206 -0.512577
1 9.92893 0.0605496 -0.424694
1 8.93969 -0.0529698 -0.353477
1 7.95208 0.0771027 -0.446979
1 6.96268 0.149987 -0.324368
1 5.99229 -0.0356359 -0.187625
1 5.00088 0.0653531 -0.269273
1 4.00311 0.0967848 -0.242391
1 3.06576 -0.106831 0.0330109
1 2.07106 -0.067944 0.14484
1 1.07495 -0.00397322 0.160031
