100
Atoms. Timestep: 1477500000
1 0.0716085 -0.00631986 -0.0329163
1 1.06961 -0.0349206 0.0428495
1 2.06537 -0.133179 0.0238912
1 3.06274 -0.0382025 0.0780607
1 4.05087 -0.118627 0.220419
1 5.00858 -0.387614 0.202449
1 5.99711 -0.548254 0.114374
1 6.91348 -0.51808 0.487783
1 7.89386 -0.403524 0.651432
1 8.88104 -0.366084 0.825912
1 9.87628 -0.415083 0.685999
1 10.8599 -0.238085 0.700493
1 11.8425 -0.0368617 0.749919
1 12.8237 -0.195336 0.648748
1 13.7382 0.105094 0.920296
1 14.7378 0.143049 0.854913
1 15.7245 0.267252 0.734533
1 16.6953 0.419538 0.546561
1 17.6852 0.324008 0.411578
1 18.6376 0.0877022 0.628055
1 19.6201 0.0219777 0.429885
1 20.5596 -0.0238574 0.797039
1 21.5566 -0.107391 0.739871
1 22.5335 0.064031 0.643358
1 23.5162 -0.0489841 0.797682
1 24.5214 0.00176433 0.870023
1 25.4726 -0.114843 0.591459
1 26.4357 -0.358331 0.752588
1 27.4304 -0.397647 0.814975
1 28.4088 -0.233459 0.929762
1 29.3899 -0.165897 0.764898
1 30.3824 -0.056052 0.807538
1 31.3435 -0.0659486 0.550044
1 32.3244 -0.244406 0.696926
1 33.1358 -0.138559 1.28099
1 34.1339 -0.0327526 1.27086
1 35.0569 -0.23247 0.961996
1 36.0461 -0.0974113 1.05716
1 37.0235 -0.033052 1.27
1 37.9328 0.364923 1.25538
1 38.8404 0.232848 1.6483
1 39.8074 0.0578559 1.83399
1 40.7269 -0.0502502 1.46267
1 41.7169 -0.22722 1.39343
1 42.4246 -0.641443 1.97483
1 43.187 -1.17594 1.59796
1 44.1644 -1.38754 1.54894
1 44.8904 -0.836904 1.12214
1 45.4799 -1.08432 0.358864
1 45.9252 -1.97477 0.393343
1 45.3844 -2.82005 0.388976
1 45.5915 -3.78522 0.288158
1 44.7042 -3.63369 0.734048
1 44.3975 -2.67621 0.693601
1 43.4498 -2.40014 0.855841
1 42.8574 -1.64182 0.561028
1 42.5882 -1.32572 1.46722
1 41.6338 -1.03399 1.55551
1 40.7772 -1.07464 1.04842
1 39.8524 -0.779246 0.836971
1 38.9527 -0.734988 0.396033
1 37.9578 -0.84888 0.451957
1 36.991 -1.05776 0.383999
1 36.0025 -1.01541 0.564323
1 35.0122 -0.90233 0.471372
1 34.0954 -0.507602 0.461436
1 33.1434 -0.39503 0.744083
1 32.1597 -0.487819 0.622123
1 31.2652 -0.775724 0.276132
1 30.2761 -0.876669 0.427085
1 29.4098 -1.33561 0.588818
1 28.417 -1.45134 0.507796
1 27.4327 -1.60525 0.425038
1 26.4462 -1.47969 0.563301
1 25.4581 -1.40562 0.411167
1 24.483 -1.28086 0.578898
1 23.539 -0.932168 0.582313
1 22.5677 -0.985832 0.79026
1 21.6312 -1.05972 0.471946
1 20.6884 -0.837725 0.722915
1 19.7015 -0.682324 0.671248
1 18.7313 -0.45788 0.558255
1 17.7683 -0.31414 0.337482
1 16.7919 -0.499398 0.31416
1 15.7957 -0.549309 0.311212
1 14.8219 -0.390133 0.161481
1 13.8601 -0.521521 -0.0589106
1 12.8647 -0.574643 -0.104306
1 11.902 -0.549567 -0.357467
1 10.9307 -0.718254 -0.514117
1 9.94388 -0.572414 -0.615506
1 8.93843 -0.529927 -0.582872
1 7.98617 -0.512985 -0.288276
1 7.00202 -0.400376 -0.395924
1 6.00528 -0.323954 -0.281089
1 5.0314 -0.246731 -0.0852463
1 4.04551 -0.0621358 -0.0118829
1 3.04716 -0.165704 0.0132219
1 2.05716 -0.118954 -0.0473232
1 1.06299 -0.045789 -0.120902
