100
Atoms. Timestep: 1832900000
1 0.108007 0.0111228 0.0414457
1 1.05922 0.0113562 -0.245416
1 2.0193 0.169038 -0.48261
1 3.0187 0.171963 -0.454103
1 3.97383 0.391956 -0.250281
1 4.95997 0.315075 -0.395742
1 5.89116 0.587275 -0.160115
1 6.88105 0.67716 -0.26615
1 7.86434 0.741343 -0.0625132
1 8.86189 0.763438 -0.133647
1 9.85476 0.796779 -0.26585
1 10.7948 1.07957 -0.0659928
1 11.7852 1.12136 0.0979308
1 12.7633 1.08393 -0.112779
1 13.7458 1.03065 -0.288584
1 14.683 0.731097 -0.108485
1 15.6644 0.524676 -0.130125
1 16.5967 0.213097 0.0742742
1 17.5564 -0.0477262 -0.0123461
1 18.4902 0.210283 0.236941
1 19.4627 0.191853 0.00863094
1 20.2313 -0.0143503 0.6236
1 21.2213 0.0517047 0.716273
1 22.1421 0.439292 0.641959
1 23.0012 0.88756 0.398507
1 23.9627 1.13242 0.550196
1 24.8652 0.685885 0.55569
1 25.8622 0.617463 0.526067
1 26.8132 0.611817 0.19814
1 27.8035 0.601215 0.280231
1 28.7501 0.320561 0.130765
1 29.7147 0.191407 0.367567
1 30.6523 -0.110671 0.495486
1 31.5622 0.239115 0.684529
1 32.4761 0.463289 0.325206
1 33.459 0.354597 0.175441
1 34.3649 0.773338 0.0386107
1 35.2472 0.604469 0.482632
1 36.1847 0.866859 0.695886
1 37.0743 0.471205 0.468922
1 38.0427 0.28012 0.314554
1 39.038 0.23261 0.420413
1 39.8254 -0.175691 0.88574
1 40.7433 -0.17772 1.27625
1 41.5822 -0.0384283 1.80598
1 42.306 -0.689682 2.02891
1 43.3061 -0.679525 1.98275
1 44.1359 -0.135413 1.9158
1 44.8371 0.0600922 1.22312
1 45.6568 0.0613152 0.647256
1 45.8999 0.959451 0.296927
1 45.758 1.42305 -0.574247
1 44.8117 1.64499 -0.369569
1 44.4181 0.952923 0.240762
1 44.0726 0.11665 0.670234
1 43.2136 -0.0880841 0.206136
1 42.2513 -0.355662 0.189432
1 41.4189 -0.832899 -0.0846796
1 40.5706 -0.929799 -0.599799
1 39.5969 -0.815408 -0.412417
1 38.635 -0.709001 -0.147547
1 37.641 -0.65217 -0.0396877
1 36.7199 -0.307289 0.12997
1 35.7248 -0.258785 0.241457
1 34.737 -0.08894 0.16594
1 33.8729 0.086631 -0.307342
1 32.8739 0.139269 -0.342635
1 31.9535 0.459372 -0.597669
1 30.9687 0.63472 -0.661464
1 29.98 0.743087 -0.518298
1 29.1125 0.364684 -0.183905
1 28.1081 0.405841 -0.235516
1 27.2665 0.298599 0.302893
1 26.3026 0.0345977 0.264747
1 25.3226 -0.157298 0.216961
1 24.3295 -0.0426725 0.243066
1 23.3358 -0.0606967 0.178222
1 22.3792 -0.152336 0.475409
1 21.5475 -0.0356013 -0.0675391
1 20.5456 -0.132577 -0.0397126
1 19.5581 0.00427547 0.0867703
1 18.5607 0.096361 0.133067
1 17.5597 0.119728 0.244897
1 16.6058 0.150559 0.530645
1 15.6124 0.227472 0.585591
1 14.6649 0.147802 0.276195
1 13.7189 -0.118211 0.465188
1 12.7254 -0.0488417 0.527703
1 11.7845 0.233045 0.328298
1 10.8074 0.367991 0.519242
1 9.81117 0.380393 0.353517
1 8.84541 0.635567 0.363645
1 7.88134 0.448761 0.526418
1 6.88586 0.592464 0.49339
1 5.94195 0.348032 0.234978
1 4.97159 0.314155 0.474457
1 3.99701 0.156265 0.298291
1 3.06036 -0.197593 0.353407
1 2.06803 -0.0968237 0.396842
1 1.0673 -0.0567095 0.316975
