100
Atoms. Timestep: 1802900000
1 0.145999 0.0284731 -0.0271177
1 1.13939 -0.0792228 -0.0135404
1 2.10543 -0.264433 0.142468
1 3.1037 -0.389282 0.174447
1 4.10537 -0.407009 0.147014
1 5.00379 -0.818611 0.294609
1 5.98752 -0.958899 0.289249
1 6.98052 -0.818015 0.290147
1 7.9597 -0.771114 0.484432
1 8.93872 -0.657467 0.329182
1 9.93276 -0.688248 0.300325
1 10.9082 -0.816957 0.130636
1 11.8579 -0.584708 -0.0898493
1 12.8485 -0.588777 0.0202245
1 13.8169 -0.337749 0.106764
1 14.8204 -0.405347 0.0629362
1 15.7824 -0.555257 0.30531
1 16.7765 -0.509713 0.225763
1 17.7203 -0.210875 0.366601
1 18.6428 -0.338122 0.0117389
1 19.6328 -0.353686 0.157637
1 20.6106 -0.195217 0.0191699
1 21.5741 0.0617787 0.154769
1 22.5731 0.135278 0.183906
1 23.4903 0.520005 0.114297
1 24.4861 0.48972 0.0646839
1 25.4769 0.475283 0.199848
1 26.4601 0.448664 -0.00714814
1 27.3913 0.743596 0.208994
1 28.3295 0.396927 0.157763
1 29.3291 0.340249 0.135104
1 30.2945 0.500915 0.34099
1 31.2592 0.774877 0.387716
1 32.253 0.623129 0.388371
1 33.09 0.0873143 0.35107
1 34.0377 0.302217 0.109138
1 34.7852 0.843352 0.501968
1 35.7701 0.909299 0.675624
1 36.5078 0.413835 1.13268
1 37.5054 0.501443 1.08695
1 38.4441 0.455057 1.42655
1 39.3565 0.20239 1.11644
1 40.181 -0.153096 0.688087
1 40.8925 -0.812185 0.449409
1 41.6588 -0.402374 -0.0454419
1 42.6256 -0.148386 0.0414561
1 43.2119 -0.637994 -0.593338
1 43.6002 -1.33499 0.00551185
1 44.2409 -1.32416 -0.759398
1 44.7915 -1.31418 -1.59512
1 45.4642 -1.20021 -0.859333
1 45.4558 -1.94929 -1.52501
1 44.4588 -1.92298 -1.47685
1 44.1501 -0.975356 -1.62215
1 43.8095 -1.48315 -0.827872
1 42.9012 -1.2162 -1.15113
1 42.2171 -1.58563 -0.524238
1 41.444 -1.16731 -0.992025
1 40.481 -0.991284 -0.792272
1 39.9428 -0.172818 -0.983356
1 39.0296 -0.423121 -0.666265
1 38.078 -0.287224 -0.914534
1 37.0845 -0.145861 -0.872368
1 36.1114 -0.384069 -0.757719
1 35.1988 -0.531568 -1.12393
1 34.228 -0.31415 -1.01472
1 33.2819 -0.584475 -1.18195
1 32.3037 -0.56123 -0.934774
1 31.3588 -0.497442 -0.610029
1 30.4473 -0.178491 -0.332323
1 29.4683 -0.120365 -0.499857
1 28.4964 -0.302232 -0.455992
1 27.5007 -0.215289 -0.532745
1 26.5 -0.23851 -0.463736
1 25.5378 -0.346353 -0.218007
1 24.5636 -0.217738 -0.439514
1 23.5773 -0.276692 -0.273338
1 22.5826 -0.258064 -0.402742
1 21.6199 -0.0398465 -0.54529
1 20.6473 0.176858 -0.489652
1 19.6509 0.279874 -0.445735
1 18.6626 0.432395 -0.492546
1 17.6974 0.643101 -0.345124
1 16.7561 0.320793 -0.308294
1 15.7747 0.43195 -0.476555
1 14.8333 0.727119 -0.630026
1 13.8361 0.692822 -0.531724
1 12.8946 0.705567 -0.859801
1 11.9219 0.508474 -0.758729
1 10.9322 0.537848 -0.632491
1 9.93484 0.527331 -0.684494
1 8.94664 0.534211 -0.540706
1 8.00402 0.326168 -0.276893
1 7.00666 0.222686 -0.279088
1 6.06947 -0.0787869 -0.430518
1 5.06934 -0.0380022 -0.488469
1 4.07875 -0.17321 -0.427592
1 3.12106 -0.0547645 -0.153779
1 2.12145 -0.0868104 -0.239881
1 1.1222 -0.153436 -0.17796
