100
Atoms. Timestep: 1706300000
1 0.126427 0.0144154 -0.0622884
1 1.12639 -0.0465685 -0.0974349
1 2.12537 0.00696395 -0.00418326
1 3.11401 -0.142391 -0.0289835
1 4.11759 -0.117098 0.0504778
1 5.1011 -0.105438 -0.15815
1 6.10523 -0.119128 -0.226853
1 7.10433 -0.111266 -0.313219
1 8.09916 -0.0735674 -0.330402
1 9.09226 -0.0144189 -0.472504
1 10.0606 0.199659 -0.340169
1 11.0203 0.272401 -0.0468555
1 11.9651 0.567447 -0.219236
1 12.9625 0.567581 -0.167013
1 13.9357 0.393444 -0.383026
1 14.9285 0.385244 -0.512695
1 15.91 0.345036 -0.333587
1 16.8553 0.26861 -0.663749
1 17.8201 0.0265133 -0.752017
1 18.7661 0.29534 -0.569268
1 19.7526 0.384989 -0.460867
1 20.7188 0.641062 -0.499663
1 21.7174 0.668843 -0.489738
1 22.6612 0.959604 -0.351863
1 23.6481 0.788672 -0.279989
1 24.5935 1.00519 -0.511828
1 25.248 0.873297 -1.2626
1 26.2037 0.862167 -1.55609
1 27.1908 0.848214 -1.75134
1 28.036 0.303317 -1.79047
1 29.0198 0.121997 -1.70289
1 30.009 0.324813 -1.60147
1 30.9084 0.137436 -1.98341
1 31.8735 -0.126512 -1.98892
1 32.7714 -0.484248 -1.73832
1 33.6867 -0.893737 -1.80274
1 34.6631 -0.918535 -2.01608
1 35.655 -0.806359 -2.16053
1 36.6069 -0.578538 -1.95586
1 37.605 -0.658169 -1.98579
1 38.5938 -0.751486 -1.90735
1 39.5117 -0.70475 -1.50497
1 39.677 -1.63995 -1.81345
1 40.5923 -1.94726 -2.06828
1 41.5371 -2.1352 -1.79061
1 42.4269 -2.08206 -2.23379
1 42.8831 -1.22553 -1.98376
1 43.8707 -1.38427 -2.01715
1 44.7453 -1.81384 -2.22343
1 45.7374 -1.92292 -2.21293
1 45.4997 -2.42645 -1.38355
1 45.4439 -1.91074 -0.530399
1 45.3947 -1.07979 0.016544
1 44.7076 -1.26244 -0.694462
1 43.9017 -1.15296 -0.109594
1 43.1827 -0.808291 -0.708675
1 42.2337 -0.539288 -0.882595
1 41.306 -0.896614 -0.809477
1 40.3231 -0.774612 -0.668225
1 39.7191 -0.567944 -1.43456
1 38.7223 -0.557197 -1.50371
1 37.8562 -1.05512 -1.53798
1 36.8909 -0.792767 -1.56713
1 36.0737 -1.37268 -1.5596
1 35.1366 -1.71068 -1.4531
1 34.1424 -1.62313 -1.53494
1 33.1707 -1.4447 -1.43389
1 32.2074 -1.20105 -1.41377
1 31.2134 -1.27931 -1.49046
1 30.248 -1.19461 -1.25386
1 29.3107 -1.06666 -0.925746
1 28.4176 -0.699092 -1.19017
1 27.4381 -0.510436 -1.14503
1 26.4388 -0.563647 -1.10722
1 25.4845 -0.702017 -0.84029
1 24.5172 -0.903208 -0.655279
1 23.5456 -1.14331 -0.584523
1 22.5587 -1.0973 -0.425844
1 21.601 -1.35162 -0.525283
1 20.6796 -1.01781 -0.308164
1 19.7027 -0.829507 -0.403924
1 18.7421 -0.717404 -0.134922
1 17.7413 -0.747006 -0.123184
1 16.7565 -0.804126 -0.280119
1 15.7674 -0.91876 -0.343736
1 14.7814 -0.791688 -0.425811
1 13.817 -0.836317 -0.158606
1 12.8369 -0.699152 -0.332536
1 11.8503 -0.82455 -0.253903
1 10.8867 -0.899771 -0.516742
1 9.88938 -0.960008 -0.541625
1 8.90293 -0.772982 -0.566832
1 7.95874 -0.457573 -0.672562
1 6.98121 -0.303241 -0.506436
1 6.01408 -0.0442728 -0.498463
1 5.08094 0.218345 -0.286376
1 4.10892 0.0149012 -0.17076
1 3.11388 0.0566055 -0.272384
1 2.11797 -0.0412579 -0.217914
1 1.12585 0.0189029 -0.0984485
