100
Atoms. Timestep: 1685200000
1 0.0899218 -0.00276565 0.00791552
1 1.08609 0.107429 -0.0154158
1 2.03228 0.414935 0.0390572
1 2.98596 0.442964 -0.273352
1 3.9723 0.37926 -0.111405
1 4.96806 0.4635 -0.173759
1 5.96379 0.507086 -0.107486
1 6.95689 0.400671 -0.174988
1 7.9519 0.424971 -0.0521014
1 8.85495 0.0387766 -0.235378
1 9.83535 0.109861 -0.0285801
1 10.7494 0.330389 0.330799
1 11.6865 0.673958 0.267261
1 12.6628 0.801188 0.0594057
1 13.629 0.874451 0.294066
1 14.5982 0.961315 0.528579
1 15.5881 0.843131 0.396215
1 16.5117 1.0515 0.730735
1 17.509 1.05352 0.795509
1 18.3908 0.915562 0.352419
1 19.3375 1.22059 0.452388
1 20.3322 1.31724 0.33291
1 21.323 1.28285 0.478715
1 22.2799 1.48875 0.691673
1 23.2628 1.58931 0.579484
1 24.1936 1.67701 0.207738
1 25.1927 1.64628 0.274899
1 26.1278 1.99037 0.304814
1 27.1226 1.96331 0.36553
1 28.0745 2.10243 0.640042
1 29.0287 1.81216 0.656546
1 29.9977 1.65071 0.824061
1 30.9348 1.4117 0.575799
1 31.9293 1.40547 0.488935
1 32.8869 1.24077 0.69335
1 33.8744 1.10743 0.675361
1 34.8334 1.3908 0.71916
1 35.7249 1.7993 0.546458
1 36.5471 1.29068 0.297833
1 37.4306 0.844827 0.409667
1 38.3112 0.439902 0.704361
1 39.2646 0.661159 0.510998
1 40.1867 1.05007 0.532938
1 41.1361 0.788649 0.353185
1 42.0951 0.500599 0.245574
1 43.067 0.660657 0.083465
1 43.2542 1.19189 -0.743251
1 43.9908 1.68992 -0.280495
1 44.8503 2.20641 -0.227638
1 45.3942 1.37656 -0.131014
1 45.8787 1.04753 0.682767
1 46.0725 0.673906 1.59361
1 45.3475 0.446954 0.947977
1 44.589 -0.0991373 0.587036
1 43.6465 -0.420763 0.686245
1 42.7434 -0.463215 0.252437
1 41.8786 0.0274452 0.182377
1 40.9496 -0.340455 0.286886
1 40.0856 0.0870854 0.00230534
1 39.2023 0.544378 -0.147133
1 38.2407 0.812948 -0.0019065
1 37.6277 0.90996 -0.791178
1 36.6866 0.676396 -0.538785
1 35.7484 0.995954 -0.653958
1 34.8006 0.833021 -0.928159
1 33.9168 0.62252 -0.500954
1 32.9731 0.927816 -0.447217
1 32.0127 0.714075 -0.577416
1 31.0597 0.942641 -0.398783
1 30.1559 0.593592 -0.649402
1 29.2193 0.245222 -0.527618
1 28.2528 0.379227 -0.268953
1 27.2582 0.289504 -0.317668
1 26.2815 0.413317 -0.474267
1 25.3 0.592682 -0.536382
1 24.3134 0.418226 -0.541749
1 23.322 0.322484 -0.428671
1 22.3523 0.495692 -0.231499
1 21.4207 0.658196 -0.572419
1 20.4361 0.515015 -0.463855
1 19.4939 0.183948 -0.496181
1 18.5203 0.41191 -0.497421
1 17.646 0.408615 -0.0114883
1 16.7105 0.0818712 -0.13753
1 15.7282 0.218153 -0.286101
1 14.724 0.166052 -0.306096
1 13.7762 -0.0880344 -0.524166
1 12.8717 0.145428 -0.170503
1 11.8815 0.171435 -0.316048
1 10.8952 0.289686 -0.269161
1 9.89447 0.28881 -0.267347
1 8.9165 0.265405 -0.469936
1 7.91947 0.235854 -0.532112
1 6.92389 0.150979 -0.492912
1 5.94213 0.322573 -0.472496
1 4.988 0.0574964 -0.415158
1 4.04331 -0.257721 -0.306246
1 3.05889 -0.0961127 -0.232332
1 2.08552 -0.0669811 -0.00609502
1 1.08497 -0.0986497 -0.0443836
