100
Atoms. Timestep: 1525500000
1 0.107592 -0.0362778 -0.0104523
1 1.07217 -0.218665 0.183039
1 2.06889 -0.27305 0.270915
1 3.04013 -0.41969 0.0981598
1 4.02007 -0.635908 0.198644
1 4.99744 -0.449363 0.269562
1 5.9852 -0.400576 0.145758
1 6.96449 -0.444195 -0.0718006
1 7.93998 -0.628301 0.0438798
1 8.93638 -0.539574 -0.0393635
1 9.89125 -0.249736 0.00491175
1 10.8624 -0.128818 -0.18703
1 11.7747 -0.530214 -0.0753852
1 12.7712 -0.566667 0.0263932
1 13.7587 -0.57575 0.138972
1 14.718 -0.870194 0.105071
1 15.6801 -0.723558 -0.128122
1 16.6216 -0.40266 -0.239281
1 17.5971 -0.1855 -0.211411
1 18.5152 -0.188989 0.167934
1 19.4832 0.0143964 0.0307868
1 20.4581 0.0887631 0.239221
1 21.28 0.516925 -0.129271
1 22.2289 0.228068 0.0393642
1 23.2118 0.0485396 0.0389406
1 24.1773 0.0847911 0.294134
1 25.1671 -0.00703479 0.324335
1 26.1482 -0.04782 0.108139
1 27.1423 -0.147968 0.142371
1 28.1371 -0.187348 0.0717785
1 28.9858 -0.500289 -0.368464
1 29.9556 -0.535296 -0.151861
1 30.96 -0.51548 -0.217068
1 31.8416 -0.191817 0.150358
1 32.8045 -0.393518 0.339069
1 33.811 -0.429033 0.31083
1 34.7886 -0.377237 0.539839
1 35.7643 -0.283182 0.716072
1 36.764 -0.267793 0.790279
1 37.7353 -0.483206 0.654272
1 38.5796 -0.717082 1.12658
1 39.4034 -0.577758 0.57592
1 40.363 -0.456984 0.320202
1 41.1135 -1.00663 -0.0515645
1 41.9904 -0.611914 0.234955
1 42.8083 -0.129381 -0.075101
1 43.7948 -0.224165 0.0575497
1 44.7393 -0.363816 -0.242799
1 45.0072 0.547435 0.0653232
1 45.9676 0.397189 -0.175029
1 46.2905 1.33838 -0.160124
1 46.1019 0.56837 0.449057
1 45.6419 1.44498 0.60407
1 44.8933 1.09581 0.026469
1 44.176 0.404673 0.124085
1 43.2894 0.788588 0.374378
1 42.3474 0.959333 0.67466
1 41.5995 1.35711 1.21106
1 40.6183 1.30074 1.38331
1 39.8637 0.925125 0.842859
1 38.901 0.658505 0.773305
1 37.9173 0.823411 0.868383
1 37.0495 0.34575 1.0252
1 36.0736 0.294432 1.26107
1 35.0863 0.331698 1.46713
1 34.2201 0.679458 1.10265
1 33.2806 0.352656 1.0559
1 32.3543 0.0406103 1.30355
1 31.3476 0.0613065 1.23843
1 30.3644 0.0163665 1.39416
1 29.3792 0.163943 1.49326
1 28.3731 0.157889 1.44818
1 27.4622 0.171698 1.02506
1 26.4613 0.0660449 0.996895
1 25.4798 -0.0736777 0.874631
1 24.5027 -0.0557841 0.676999
1 23.5014 -0.0435885 0.638746
1 22.5163 0.105532 0.546219
1 21.5863 -0.0291465 0.19159
1 20.6041 0.0761795 0.0537708
1 19.6506 0.373137 0.170274
1 18.6718 0.53961 0.167964
1 17.7685 0.855646 -0.0997737
1 16.7728 0.866087 -0.182292
1 15.7781 0.738427 -0.104283
1 14.7861 0.79045 -0.169102
1 13.8277 0.57529 0.0371711
1 12.8688 0.291117 0.0292536
1 11.8635 0.272087 0.0480386
1 10.9262 0.0617151 0.308992
1 9.96766 0.207577 0.0755486
1 8.9724 0.172794 0.110777
1 8.0376 -0.115249 -0.090562
1 7.05584 0.0671185 -0.151606
1 6.0514 0.148299 -0.127051
1 5.06466 0.0577471 -0.188479
1 4.07844 0.202675 -0.0519965
1 3.08927 0.0448441 -0.00924066
1 2.08753 0.0362213 0.025
1 1.08877 0.1099 0.0878792
