100
Atoms. Timestep: 1119300000
1 0.136291 0.0130916 0.0148947
1 1.12828 0.0959791 0.00631584
1 2.12548 0.200834 0.0185443
1 3.054 0.207562 -0.347908
1 4.03766 0.354968 -0.282149
1 5.03787 0.381165 -0.329209
1 6.03667 0.374794 -0.311245
1 7.03434 0.435405 -0.19916
1 7.96339 0.586159 -0.536943
1 8.95634 0.491632 -0.628327
1 9.94937 0.416207 -0.731491
1 10.9207 0.233892 -0.583913
1 11.9238 0.153045 -0.652951
1 12.8984 0.0281483 -0.824135
1 13.863 -0.204062 -0.691139
1 14.8452 -0.323263 -0.843329
1 15.8386 -0.234668 -0.765829
1 16.8236 -0.107183 -0.664264
1 17.822 -0.0548255 -0.621785
1 18.8087 -0.065569 -0.483379
1 19.7495 -0.196117 -0.805092
1 20.6966 0.0183224 -1.01795
1 21.6759 -0.176152 -1.01765
1 22.6667 -0.191911 -1.13885
1 23.6572 -0.335899 -1.17241
1 24.6242 -0.306501 -0.914676
1 25.5072 0.148258 -0.999128
1 26.4422 0.486125 -0.910417
1 27.3937 0.277967 -1.11912
1 28.3792 0.422277 -1.05516
1 29.2764 0.187146 -1.43969
1 30.274 0.146925 -1.49359
1 31.2543 0.323576 -1.59922
1 32.2392 0.466696 -1.63818
1 33.2167 0.355969 -1.44894
1 34.2109 0.308185 -1.41258
1 35.1988 0.414204 -1.26458
1 36.0371 0.659127 -0.779626
1 36.9705 0.530769 -0.428076
1 37.8941 0.239046 -0.688267
1 38.8606 0.143951 -0.481959
1 39.824 0.33437 -0.321382
1 40.6281 0.826353 0.00326265
1 41.5195 1.27827 0.0212166
1 42.2332 1.59049 0.644475
1 43.207 1.48415 0.877711
1 43.7152 1.65455 0.0336172
1 44.2485 0.942628 -0.418413
1 44.9489 0.229497 -0.436505
1 45.8191 -0.253689 -0.381542
1 45.6412 0.0202583 -1.33283
1 46.1019 -0.0708777 -0.451859
1 45.3676 0.430119 0.0129698
1 44.6347 -0.00339821 -0.500866
1 43.8479 0.160435 0.0876042
1 43.4491 -0.582686 -0.45047
1 42.5117 -0.898957 -0.544343
1 41.6955 -0.339635 -0.651323
1 40.7177 -0.52258 -0.626791
1 39.7631 -0.503304 -0.34549
1 38.8179 -0.557476 -0.658404
1 37.8239 -0.518282 -0.827593
1 36.8777 -0.341563 -0.547097
1 35.9169 -0.22639 -0.287921
1 34.9347 -0.217271 -0.491486
1 34.0094 0.0615574 -0.237595
1 33.0142 0.106804 -0.310009
1 32.1334 0.0904858 -0.771863
1 31.1479 0.267255 -0.747831
1 30.1512 0.273031 -0.673867
1 29.1577 0.192558 -0.745289
1 28.2765 0.157778 -0.251838
1 27.2809 0.247742 -0.231498
1 26.3543 0.234549 0.14051
1 25.366 0.300209 0.0282697
1 24.4099 0.529695 -0.122765
1 23.533 0.175734 -0.42767
1 22.5424 0.234655 -0.341935
1 21.5652 0.425116 -0.416786
1 20.5722 0.317621 -0.510061
1 19.6236 0.0191081 -0.391457
1 18.6359 -0.128656 -0.413722
1 17.7607 -0.296322 0.0407418
1 16.8304 -0.173784 0.378799
1 15.8698 0.0568583 0.551221
1 14.885 -0.11638 0.552214
1 13.9047 -0.088733 0.756885
1 12.9124 -0.0310055 0.82009
1 11.947 0.00234207 0.557927
1 10.9478 0.0979593 0.591423
1 9.9731 0.0591849 0.362734
1 8.98868 -0.0554425 0.512975
1 7.99388 -0.18827 0.464376
1 7.00061 -0.143612 0.407153
1 6.00476 -0.116325 0.41875
1 5.00409 -0.100608 0.396583
1 4.05994 0.20406 0.540215
1 3.0665 0.217213 0.399093
1 2.11788 0.0990798 0.0867913
1 1.12598 0.112936 0.148991
