100
Atoms. Timestep: 1028800000
1 0.0609285 -0.0506207 -0.00799589
1 1.04341 -0.182213 -0.0350861
1 1.87403 -0.613703 0.316317
1 2.84036 -0.614657 0.529594
1 3.82788 -0.754733 0.54004
1 4.80782 -0.748596 0.71876
1 5.80909 -0.764797 0.716933
1 6.75199 -1.02184 0.518388
1 7.74535 -0.888585 0.558108
1 8.73935 -0.989467 0.482735
1 9.72252 -1.10798 0.331618
1 10.7121 -1.20313 0.226939
1 11.6219 -1.10941 0.63594
1 12.6163 -0.969241 0.677804
1 13.5802 -0.838447 0.925491
1 14.5642 -0.964103 0.894216
1 15.5475 -1.1128 0.764164
1 16.5525 -1.14709 0.797412
1 17.5415 -0.96732 0.897569
1 18.5197 -1.12467 0.971872
1 19.4769 -1.09083 1.2605
1 20.4131 -1.37435 1.46613
1 21.3765 -1.25055 1.69395
1 22.3201 -1.40493 1.3981
1 23.3054 -1.57484 1.28337
1 24.1918 -1.11799 1.37966
1 25.1663 -1.30298 1.26651
1 26.1625 -1.25485 1.13407
1 27.1365 -1.1931 0.921689
1 28.0569 -0.860668 0.731864
1 29.0419 -0.772668 0.689007
1 29.9048 -1.02115 0.254033
1 30.8454 -1.34801 0.216414
1 31.8359 -1.44636 0.0927171
1 32.766 -1.23727 -0.213833
1 33.3525 -0.437771 -0.308116
1 34.3263 -0.65878 -0.393067
1 35.3138 -0.642124 -0.547664
1 36.2937 -0.469562 -0.507112
1 37.2475 -0.392896 -0.186994
1 38.2212 -0.329083 0.0316411
1 39.0609 -0.775459 -0.275227
1 40.043 -0.629049 -0.387489
1 40.8145 -0.656828 -1.03962
1 41.7012 -0.780728 -1.48071
1 42.5395 -0.307341 -1.75071
1 43.4647 -0.0102382 -1.96904
1 44.3304 -0.477779 -1.79193
1 44.6875 -1.31565 -2.20164
1 45.2431 -1.46782 -1.38477
1 45.4247 -0.628609 -0.871996
1 46.2347 -0.0654417 -0.748751
1 45.2845 -0.306097 -0.541398
1 44.3738 -0.602289 -0.849377
1 43.4551 -0.958419 -1.0034
1 42.5497 -0.782757 -0.612988
1 41.5688 -0.922961 -0.707196
1 40.8385 -0.372316 -0.309761
1 40.0786 -0.538155 0.317356
1 39.1186 -0.413574 0.0556323
1 38.5695 -1.12764 0.47804
1 37.6822 -1.58132 0.440563
1 36.6898 -1.65823 0.54911
1 35.7496 -1.94046 0.356533
1 34.7713 -1.85741 0.179643
1 33.9532 -1.28198 0.184728
1 33.0576 -1.24971 -0.245926
1 32.0707 -1.3635 -0.183494
1 31.0764 -1.44065 -0.0867344
1 30.0784 -1.50056 -0.118271
1 29.2553 -2.06823 -0.221488
1 28.2697 -2.20223 -0.145938
1 27.3207 -2.02554 -0.411753
1 26.3487 -2.07916 -0.656734
1 25.3636 -1.95914 -0.731669
1 24.364 -1.86781 -0.810287
1 23.4414 -2.19286 -0.589
1 22.4506 -2.0558 -0.564223
1 21.4833 -1.85724 -0.405485
1 20.5032 -1.76644 -0.612533
1 19.5438 -1.50485 -0.502167
1 18.5883 -1.3358 -0.794628
1 17.6408 -1.02574 -0.684918
1 16.6396 -0.958599 -0.737238
1 15.6503 -0.838525 -0.658278
1 14.6853 -0.649407 -0.471877
1 13.7116 -0.544674 -0.27825
1 12.7516 -0.642184 -0.0261994
1 11.7603 -0.519885 -0.00657721
1 10.7688 -0.571327 -0.0693795
1 9.76886 -0.645848 -0.105418
1 8.82015 -0.381184 -0.204591
1 7.81787 -0.392689 -0.155027
1 6.83771 -0.250043 -0.283354
1 5.88115 -0.46703 -0.12116
1 4.9184 -0.567797 -0.377158
1 3.95711 -0.546272 -0.124597
1 3.00562 -0.321321 0.108651
1 2.06 -0.0352389 -0.00115978
1 1.05936 -0.124174 -0.080521
