100
Atoms. Timestep: 1526400000
1 0.100432 -0.00560063 -0.0219422
1 1.07233 -0.126174 0.18157
1 2.06901 -0.122547 0.29096
1 3.05918 -0.0103875 0.282581
1 3.98073 -0.397507 0.33923
1 4.9676 -0.470432 0.235336
1 5.96208 -0.57241 0.24599
1 6.94845 -0.419077 0.337522
1 7.94103 -0.56494 0.353642
1 8.93364 -0.668955 0.245932
1 9.91411 -0.462973 0.184559
1 10.9131 -0.47063 0.190589
1 11.8936 -0.506792 0.371762
1 12.8334 -0.502965 0.0149655
1 13.7873 -0.232351 0.0983317
1 14.7822 -0.265177 0.0712416
1 15.7822 -0.159082 0.101607
1 16.7754 -0.160608 0.29255
1 17.6941 0.158371 0.0548039
1 18.659 -0.12929 0.0614139
1 19.6056 -0.13847 -0.243526
1 20.5434 0.139118 -0.058984
1 21.5242 0.225751 -0.237218
1 22.4992 0.437826 -0.159564
1 23.3282 0.937407 0.0921064
1 24.3232 0.925264 -0.0171611
1 25.3199 0.814625 0.075414
1 26.3125 0.952997 0.108774
1 27.2763 0.684191 0.0719003
1 28.1913 0.436772 0.379672
1 29.1345 0.40565 0.0437151
1 30.1383 0.487597 0.0550029
1 31.0611 0.223014 -0.214899
1 32.0354 0.0198656 -0.33285
1 33.0279 0.142124 -0.353305
1 33.6021 0.429076 0.411507
1 34.3576 -0.21377 0.551713
1 35.123 -0.100099 -0.0788088
1 36.1055 -0.130231 0.0935569
1 37.0709 0.079088 -0.0744206
1 38.0686 0.0642517 0.00660634
1 38.8793 -0.20918 0.526175
1 39.8788 -0.280777 0.535909
1 40.8271 -0.409877 0.82905
1 41.666 -0.0712455 1.24411
1 42.4201 0.343546 1.74972
1 43.0224 0.891863 1.17683
1 43.9409 1.16712 0.900352
1 44.6373 1.24164 0.179316
1 44.9653 1.13802 -0.760214
1 45.6717 0.510678 -0.434524
1 46.2062 0.307752 0.37838
1 45.8929 1.07308 -0.186342
1 44.976 1.37927 -0.435573
1 44.1479 1.38129 0.131369
1 43.2862 1.11626 0.562262
1 42.3429 1.42795 0.517437
1 41.4052 1.64712 0.795565
1 40.5425 1.35333 0.389752
1 39.8365 1.35083 -0.315916
1 38.9569 1.54491 0.128113
1 37.9693 1.45556 0.108262
1 37.0291 1.13476 0.245983
1 36.0798 1.40757 0.0469728
1 35.0875 1.50532 0.116512
1 34.1913 1.75778 0.481012
1 33.305 1.33967 0.686292
1 32.3048 1.31125 0.73008
1 31.3466 1.05765 0.794826
1 30.3814 1.11991 0.55145
1 29.4945 1.13015 0.088467
1 28.5791 1.52965 0.0588911
1 27.6396 1.20736 0.0439502
1 26.6411 1.13725 0.021128
1 25.6566 0.996604 0.0327137
1 24.6557 0.926464 0.0857411
1 23.6548 0.985677 0.000948997
1 22.6851 1.20161 0.12565
1 21.7627 0.844753 0.223438
1 20.7888 0.72061 0.034409
1 19.8193 0.796656 -0.199034
1 18.8377 0.651632 -0.0431901
1 17.8456 0.71617 0.0198578
1 16.8583 0.597144 -0.0470401
1 15.8986 0.562088 -0.337243
1 14.9166 0.559272 -0.151216
1 13.9233 0.509804 -0.149912
1 12.9406 0.52012 0.0275546
1 11.9774 0.508571 0.332399
1 10.9827 0.470398 0.26217
1 9.99475 0.379867 0.0899378
1 8.99953 0.404775 0.0635403
1 8.00981 0.350593 -0.0699961
1 7.05441 0.313847 0.208284
1 6.05971 0.277975 0.118738
1 5.0569 0.290747 0.0510793
1 4.05081 0.328116 0.0902373
1 3.07567 0.113086 0.155424
1 2.0895 0.0995961 -0.0279658
1 1.10062 -0.0423971 0.0114564
