100
Atoms. Timestep: 1541600000
1 0.0382466 -0.00190169 0.00353712
1 1.0273 -0.0484074 0.154329
1 2.02358 -0.0974835 0.234477
1 3.00686 -0.09956 0.394524
1 4.00354 0.00360616 0.411665
1 5.00343 -0.0558611 0.411799
1 5.94951 -0.37983 0.469452
1 6.93473 -0.233971 0.563039
1 7.89238 -0.403923 0.338025
1 8.81835 -0.36443 0.716247
1 9.81716 -0.3353 0.672147
1 10.7457 -0.153681 0.999854
1 11.6972 -0.474175 0.961192
1 12.6816 -0.317896 0.855442
1 13.6145 0.0361983 0.922304
1 14.5672 0.294919 0.777453
1 15.5685 0.290392 0.732523
1 16.5578 0.350906 0.619751
1 17.5534 0.386793 0.552477
1 18.5077 0.485439 0.841883
1 19.4975 0.338123 0.798603
1 20.4285 0.381723 1.17038
1 21.4163 0.272044 1.05888
1 22.2724 0.784057 1.11082
1 23.1736 1.04303 1.45768
1 24.0679 1.1601 1.89
1 25.0326 1.43055 1.81577
1 25.9973 1.50436 2.07115
1 26.9692 1.40736 1.86733
1 27.9685 1.41089 1.988
1 28.8971 1.05482 2.07131
1 29.8454 0.879337 2.33738
1 30.7501 1.06395 2.73049
1 31.7026 1.36186 2.65449
1 32.6863 1.30934 2.80335
1 33.6129 1.69092 2.87467
1 34.5886 1.61199 2.64516
1 35.575 1.7189 2.68637
1 36.4841 2.03211 2.41715
1 37.4439 1.81259 2.55916
1 38.3425 1.38323 2.4934
1 39.293 1.31887 2.78781
1 40.1794 1.16026 3.23711
1 41.1034 0.873713 3.00144
1 41.9711 0.955981 2.52084
1 42.9012 0.62228 2.68206
1 43.6104 0.58552 1.9873
1 44.5869 0.752723 1.89079
1 45.519 0.426493 1.7397
1 46.0544 0.543689 2.57331
1 45.9247 0.741091 1.59254
1 46.708 1.36616 1.67242
1 45.958 0.884478 2.12792
1 44.9642 0.97553 2.16385
1 44.096 1.07667 1.68227
1 43.3197 0.449398 1.79059
1 42.4077 0.386384 1.38475
1 41.4211 0.283456 1.47883
1 40.4452 0.269111 1.27992
1 39.4653 0.247719 1.07224
1 38.5076 0.266126 0.806196
1 37.5967 -0.0302972 0.524361
1 36.6019 0.0489148 0.56827
1 35.6031 0.0358556 0.573701
1 34.6337 -0.167192 0.494573
1 33.7614 0.29047 0.680963
1 32.7794 0.35034 0.498001
1 31.8084 0.427495 0.721909
1 30.9141 0.810618 0.453054
1 30.0202 0.829963 0.000271623
1 29.0533 0.562823 -0.078019
1 28.0451 0.536338 -0.0650282
1 27.096 0.325764 -0.285009
1 26.1175 0.18279 -0.464766
1 25.1449 -0.0390352 -0.473265
1 24.156 0.106435 -0.466887
1 23.227 0.456676 -0.37692
1 22.2598 0.660348 -0.541287
1 21.3049 0.361349 -0.49502
1 20.3215 0.562535 -0.450877
1 19.3753 0.388982 -0.163564
1 18.4349 0.634346 0.0886981
1 17.4382 0.539522 0.0858745
1 16.4522 0.3666 0.0489803
1 15.5118 0.278965 -0.276679
1 14.5211 0.20308 -0.381745
1 13.6026 0.17207 0.0137575
1 12.6374 0.458181 0.0484815
1 11.6755 0.331494 0.30441
1 10.7053 0.150743 0.155227
1 9.71968 0.0366856 0.277576
1 8.78211 -0.120224 -0.0345389
1 7.80132 0.0110112 0.0879039
1 6.81619 0.0832395 0.293269
1 5.88614 0.225675 -0.0250913
1 4.90611 0.0396286 0.0699299
1 3.92182 0.108479 0.238548
1 2.93272 0.223491 0.167994
1 1.95728 0.283524 0.380563
1 0.960721 0.221667 0.306283
