100
Atoms. Timestep: 1613200000
1 0.128652 -0.00646804 -0.02075
1 1.12215 -0.138893 -0.0485823
1 2.05903 -0.175652 0.274149
1 3.04163 -0.151646 0.472362
1 3.99738 -0.0253033 0.721461
1 4.9834 0.079743 0.641983
1 5.97084 -0.0534166 0.692861
1 6.90817 -0.0638264 0.353713
1 7.90201 -0.0109027 0.218725
1 8.89473 -0.141959 0.233381
1 9.86781 -0.235839 0.00370368
1 10.7981 -0.377253 0.348695
1 11.7472 -0.299889 0.64538
1 12.7307 -0.488571 0.678552
1 13.7211 -0.366532 0.637537
1 14.6319 -0.278619 1.04431
1 15.6268 -0.31269 0.914798
1 16.6163 -0.470647 0.823886
1 17.5458 -0.839824 0.769496
1 18.547 -0.771455 0.834835
1 19.5401 -0.853545 0.926274
1 20.5061 -0.673666 1.11419
1 21.4995 -0.560197 1.11883
1 22.4855 -0.707033 1.0366
1 23.476 -0.796823 1.16875
1 24.3261 -0.848341 0.655642
1 25.2887 -1.01617 0.436531
1 26.2889 -0.994402 0.390501
1 27.2765 -0.963529 0.515119
1 28.117 -0.418808 0.599045
1 29.0756 -0.207772 0.776579
1 30.0734 -0.0889492 0.812619
1 31.0731 -0.1959 0.783604
1 32.0686 -0.125748 0.807206
1 32.9957 -0.00209327 1.18034
1 33.9934 0.0902104 1.19692
1 34.9816 0.0480684 1.28931
1 35.8592 0.173841 0.84026
1 36.6612 0.741566 0.64663
1 37.3818 0.40972 0.0522704
1 38.1725 0.891677 0.425009
1 38.8415 1.37294 -0.134643
1 39.7848 1.42941 -0.438179
1 40.6201 0.913473 -0.258278
1 41.1999 1.63472 -0.646157
1 42.0173 2.16426 -0.871616
1 42.5951 1.99959 -0.0625776
1 43.474 2.45552 0.0692091
1 44.3472 2.4503 -0.401479
1 45.1901 2.15227 -0.857226
1 45.1974 2.45093 0.100168
1 44.2464 2.25834 0.336027
1 43.778 2.21201 1.21358
1 42.9457 1.8131 1.58622
1 43.0133 1.2915 0.738058
1 43.5211 0.693597 0.114396
1 42.5197 0.630965 0.0540715
1 41.7415 0.154107 -0.351544
1 40.8139 0.354374 -0.0183272
1 39.844 0.402928 0.20658
1 38.8497 0.341829 0.295274
1 37.9511 -0.0870796 0.307804
1 36.9838 -0.142927 0.0995956
1 36.108 0.189769 -0.250198
1 35.1552 0.429213 -0.0724304
1 34.2039 0.597396 0.181236
1 33.3203 0.233164 -0.113268
1 32.3336 0.0439887 -0.18499
1 31.3933 -0.254119 -0.0357474
1 30.4788 -0.166205 0.357985
1 29.4754 -0.229016 0.379295
1 28.5441 -0.283743 0.0210875
1 27.5441 -0.398324 0.0678156
1 26.5597 -0.302592 -0.088588
1 25.5846 -0.229265 -0.29901
1 24.6662 -0.290181 0.0903412
1 23.668 -0.319274 0.170831
1 22.6706 -0.316711 0.322273
1 21.677 -0.387438 0.38661
1 20.7372 -0.718351 0.386273
1 19.7422 -0.821637 0.338235
1 18.7593 -0.68889 0.473774
1 17.7752 -0.517312 0.600154
1 16.7996 -0.324567 0.607946
1 15.7997 -0.334062 0.647137
1 14.8039 -0.437959 0.632324
1 13.8205 -0.590107 0.486823
1 12.8222 -0.53955 0.562697
1 11.8737 -0.758098 0.327953
1 10.9508 -0.651082 -0.0395187
1 9.96644 -0.524795 -0.198229
1 8.9788 -0.678082 -0.282059
1 7.9867 -0.770611 -0.179468
1 6.99942 -0.62671 -0.207357
1 6.00673 -0.540848 -0.228211
1 5.01601 -0.429893 -0.249383
1 4.07254 -0.0922044 -0.194332
1 3.08148 0.0628687 -0.235328
1 2.10453 0.0518808 0.022944
1 1.12248 -0.124209 0.0931134
