100
Atoms. Timestep: 1726200000
1 0.100663 -0.0278372 0.0321944
1 1.06784 0.0318358 -0.221766
1 2.06263 -0.102706 -0.205372
1 3.04015 0.0688256 -0.352589
1 4.03618 0.00187059 -0.264872
1 5.03406 -0.0780511 -0.339461
1 6.02409 -0.0369053 -0.450966
1 7.00513 0.147794 -0.431464
1 7.88454 0.0458916 -0.888117
1 8.86065 -0.155963 -0.858594
1 9.85481 -0.0463234 -0.923139
1 10.8363 -0.212839 -1.04463
1 11.8361 -0.221 -1.0734
1 12.7918 -0.117025 -1.32715
1 13.7567 -0.282868 -1.53283
1 14.6954 -0.453357 -1.84886
1 15.682 -0.30119 -1.88208
1 16.6634 -0.181948 -1.70652
1 17.6466 -0.0463136 -1.7759
1 18.64 0.0127382 -1.70605
1 19.6037 -0.116683 -1.97974
1 20.5792 -0.124371 -2.19312
1 21.5077 0.218915 -2.32135
1 22.4664 0.486523 -2.16574
1 23.4278 0.74727 -2.23881
1 24.4192 0.904024 -2.19004
1 25.4148 0.842248 -2.18504
1 26.3925 0.852574 -1.91119
1 27.2964 0.834068 -1.4838
1 28.1711 1.02362 -1.93957
1 29.0785 1.38073 -2.17862
1 30.0792 1.33546 -2.1308
1 31.0614 1.23436 -1.96503
1 32.0584 1.32113 -1.94531
1 33.0491 1.19798 -1.94977
1 33.9165 1.43567 -1.51665
1 34.8678 1.17945 -1.36558
1 35.7533 1.23847 -0.906062
1 36.3574 1.9829 -0.599946
1 37.0903 2.46793 -0.123885
1 38.0748 2.47657 -0.294726
1 39.0605 2.4634 -0.161069
1 40.0221 2.41714 -0.426721
1 40.8624 1.89893 -0.542157
1 41.8634 1.85866 -0.574159
1 42.7002 1.3685 -0.339136
1 43.6064 1.00018 -0.547204
1 44.5101 0.857893 -0.154739
1 43.5393 0.926751 -0.381511
1 44.5218 0.887941 -0.182529
1 44.8715 0.0108504 0.142292
1 44.3276 0.652901 -0.384451
1 44.0786 -0.125569 0.197122
1 43.1552 -0.502817 0.0858413
1 42.7046 -1.07524 0.769346
1 41.7012 -1.1476 0.768958
1 41.2931 -0.816521 -0.0870334
1 40.5259 -0.798298 0.554498
1 39.931 -1.41464 1.08084
1 39.0467 -1.7797 1.36917
1 38.0536 -1.86288 1.38463
1 37.3153 -1.38622 1.85696
1 36.5301 -1.05572 1.33069
1 35.5959 -0.809808 1.06184
1 34.6467 -0.683039 1.37319
1 33.6627 -0.683485 1.18862
1 32.7157 -1.0092 1.21518
1 31.8759 -0.480716 1.0737
1 30.9693 -0.596422 0.669154
1 29.988 -0.724711 0.795005
1 29.0522 -0.467414 1.04336
1 28.1021 -0.183234 1.15922
1 27.111 -0.0337422 1.11772
1 26.1496 0.076881 0.882313
1 25.1668 -0.118841 0.932895
1 24.2236 -0.397035 1.09592
1 23.2268 -0.293445 1.14199
1 22.288 0.0275281 1.18399
1 21.3163 0.0773591 1.43348
1 20.3512 0.136222 1.19334
1 19.4823 0.597691 1.0132
1 18.5621 0.230593 0.929448
1 17.6088 0.0459586 0.700614
1 16.6322 -0.0374851 0.509778
1 15.6512 -0.0585482 0.313877
1 14.7041 -0.0525936 0.0142184
1 13.7031 -0.0914604 -0.0594227
1 12.7399 0.0246061 0.196691
1 11.7624 0.19206 0.052495
1 10.7655 0.133103 -0.0334419
1 9.78181 0.260368 -0.186876
1 8.79126 0.29172 -0.322404
1 7.80406 0.263645 -0.232145
1 6.95468 -0.223309 0.00348874
1 5.95157 -0.180277 0.0271019
1 4.95657 -0.120923 0.0516328
1 4.01673 0.234142 0.109049
1 3.08174 -0.0501375 0.316124
1 2.0801 0.00676521 0.310061
1 1.09554 0.0164766 0.133682
