100
Atoms. Timestep: 1043700000
1 0.143694 -0.00818026 0.0132479
1 1.14416 -0.0309501 0.0414811
1 2.12525 -0.23405 0.0820712
1 3.10394 -0.159313 -0.103477
1 4.07881 0.051662 -0.0140872
1 5.07015 0.0745403 0.129903
1 6.05953 0.147673 0.236107
1 7.05756 0.27381 0.17037
1 8.00582 0.17022 0.466162
1 8.9802 -0.0339963 0.589853
1 9.88572 0.226047 0.927959
1 10.866 0.0521439 0.915273
1 11.862 0.164656 0.965703
1 12.7956 0.177711 1.32764
1 13.6744 0.172089 0.844726
1 14.6681 0.18226 0.938165
1 15.6159 0.213394 1.26295
1 16.5831 -0.0388101 1.37228
1 17.5441 0.0833256 1.14725
1 18.52 0.257498 1.00816
1 19.4631 0.057953 0.740419
1 20.3933 -0.305793 0.805454
1 21.3276 -0.510732 0.528031
1 22.3147 -0.650442 0.523437
1 23.2714 -0.488357 0.769651
1 24.2091 -0.317046 0.466903
1 25.186 -0.176925 0.645254
1 26.1048 0.0883945 0.356704
1 27.0938 0.247658 0.414623
1 28.0783 0.193912 0.244682
1 29.0574 0.0333951 0.361121
1 30.0603 0.0597037 0.429195
1 31.0214 -0.177672 0.304606
1 32.0008 -0.259389 0.497058
1 32.9405 -0.145495 0.165937
1 33.8724 -0.0502455 -0.176737
1 34.8627 -0.0791568 -0.0319627
1 35.8541 0.037645 -0.114803
1 36.8559 0.107646 -0.129595
1 37.8096 0.353917 0.0361786
1 38.7872 0.541426 0.0588077
1 39.7728 0.565414 -0.095241
1 40.6138 0.645646 0.441224
1 41.5896 0.841737 0.335089
1 42.4818 1.25517 0.180768
1 43.4682 1.13826 0.103869
1 43.9558 0.26791 0.212794
1 44.8963 0.389239 0.535794
1 45.7852 0.4035 0.981909
1 45.5053 -0.516458 0.687057
1 44.921 -0.0625355 0.0197578
1 43.9324 -0.0868793 -0.114767
1 43.6156 0.730113 0.360312
1 42.6743 0.977249 0.581745
1 42.8655 1.05044 1.56557
1 42.5548 0.135599 1.83059
1 41.7088 -0.217103 1.44278
1 41.1925 0.486234 0.954343
1 40.2613 0.837849 1.03221
1 39.4023 0.538218 1.43255
1 38.4296 0.699849 1.29151
1 37.4485 0.521886 1.29945
1 36.4885 0.4361 1.02351
1 35.501 0.511367 1.15271
1 34.5276 0.285641 1.15476
1 33.6159 0.0127557 1.46163
1 32.8853 -0.129431 0.798348
1 31.8878 -0.238146 0.75813
1 30.9878 -0.378192 1.17349
1 30.074 -0.0737705 1.436
1 29.1354 0.237876 1.27308
1 28.1535 0.135097 1.44361
1 27.2049 0.355508 1.66696
1 26.2103 0.411742 1.67468
1 25.2221 0.572344 1.67175
1 24.3113 0.947155 1.5217
1 23.4023 0.531891 1.52975
1 22.4273 0.617631 1.31673
1 21.5073 0.333045 1.04925
1 20.5152 0.414597 0.91704
1 19.5206 0.456316 0.917302
1 18.5265 0.527204 0.998941
1 17.5597 0.336045 0.825236
1 16.5752 0.184812 0.943054
1 15.5973 0.0136836 0.888519
1 14.6353 -0.194436 0.683926
1 13.6605 -0.113271 0.480649
1 12.7464 -0.441893 0.267055
1 11.7735 -0.27499 0.434603
1 10.7862 -0.110357 0.458844
1 9.82176 -0.297885 0.608244
1 8.85706 -0.225632 0.348096
1 7.85578 -0.316618 0.360712
1 6.88915 -0.068131 0.392977
1 5.91859 -0.303017 0.29638
1 4.94108 -0.371845 0.139415
1 4.01155 -0.264473 -0.212849
1 3.09091 -0.0756039 0.139514
1 2.1185 0.0723383 -0.0596402
1 1.13737 -0.0811799 0.0509185
