100
Atoms. Timestep: 1528600000
1 0.112027 -0.0101862 0.0161695
1 1.08573 0.123902 -0.166919
1 2.08304 0.0867309 -0.0413558
1 3.07905 0.160035 -0.137823
1 4.06031 0.0263344 0.0280934
1 5.05869 0.0108395 -0.041824
1 6.01034 0.210363 0.211264
1 7.00048 0.310269 0.101128
1 7.99204 0.396071 0.173155
1 8.99107 0.512634 0.111319
1 9.96952 0.489432 0.338969
1 10.9522 0.328015 0.337074
1 11.955 0.359931 0.390209
1 12.947 0.386378 0.251263
1 13.9156 0.194242 0.0856285
1 14.9059 0.326103 0.0806424
1 15.8953 0.16314 0.0483917
1 16.8843 0.287042 0.0385787
1 17.8841 0.283919 -0.0861317
1 18.8661 0.097114 -0.078086
1 19.7711 -0.346886 -0.109998
1 20.749 -0.141316 -0.114589
1 21.7118 -0.241291 0.106712
1 22.6525 0.028403 -0.0790781
1 23.6398 0.101004 -0.22047
1 24.6425 0.0827904 -0.359197
1 25.5944 0.315862 -0.543309
1 26.5493 0.468946 -0.304204
1 27.495 0.442854 0.0340106
1 28.4573 0.653424 0.152617
1 29.3736 0.901897 0.436787
1 30.2627 1.35433 0.410725
1 31.2241 1.5358 0.198739
1 32.182 1.27041 0.345286
1 33.1355 1.02593 0.541218
1 34.0036 0.733591 0.141965
1 34.956 0.42464 0.0956157
1 35.9299 0.212302 0.202822
1 36.9205 0.300738 0.339085
1 37.9026 0.0939825 0.334906
1 38.6026 -0.0907547 1.01844
1 39.472 0.37456 1.14024
1 40.0839 -0.367358 1.42658
1 41.079 -0.453124 1.38041
1 42.0606 -0.640562 1.33972
1 42.9994 -0.386125 1.57755
1 43.9677 -0.307064 1.2959
1 44.7693 -0.0881162 0.733724
1 45.6788 0.0642006 1.11714
1 46.303 -0.702707 1.27355
1 45.6323 -0.466869 0.564644
1 45.6017 0.411868 1.05255
1 45.1388 0.322406 0.168762
1 44.1663 0.0908068 0.228466
1 43.8325 0.856661 0.769583
1 42.9085 0.73018 1.1345
1 41.9783 0.759965 1.48996
1 41.015 0.864625 1.69615
1 40.1669 0.592916 2.15957
1 39.1755 0.687342 2.21008
1 38.4838 1.37234 1.98054
1 37.5697 1.49322 2.37696
1 36.8856 1.87336 1.7482
1 35.9903 1.43092 1.79697
1 35.0976 1.05785 1.56036
1 34.1285 0.800912 1.57852
1 33.2088 0.656878 1.22
1 32.2197 0.700744 1.36832
1 31.3493 0.476741 0.950641
1 30.3595 0.432945 0.875581
1 29.3535 0.488129 0.833091
1 28.4236 0.784234 0.612759
1 27.4684 0.973382 0.407704
1 26.5412 0.750203 0.107952
1 25.6447 0.35038 0.308323
1 24.6491 0.340297 0.223376
1 23.6829 0.284141 0.476075
1 22.6941 0.189629 0.39747
1 21.707 0.329886 0.269588
1 20.7362 0.146156 0.420648
1 19.7525 0.0616967 0.598416
1 18.7524 0.0558452 0.608143
1 17.7929 -0.206768 0.696475
1 16.8226 0.000819038 0.601028
1 15.8547 0.067366 0.384188
1 14.8627 0.0931817 0.239146
1 13.8673 0.0922916 0.285359
1 12.8723 0.0479041 0.396204
1 11.8757 0.189934 0.369105
1 10.8849 0.0857715 0.340285
1 9.90472 -0.000349033 0.165303
1 8.9533 0.290482 0.0606051
1 7.96403 0.209088 0.181584
1 6.9698 0.198914 0.102983
1 6.00575 0.280031 -0.134106
1 5.01953 0.0971448 -0.15245
1 4.02173 0.00451473 -0.123163
1 3.04939 0.0325827 0.0947501
1 2.05357 0.0718209 0.19232
1 1.06551 -0.0179179 0.320738
