100
Atoms. Timestep: 161600000
1 0.133078 0.00407555 0.0523657
1 1.10406 0.19581 -0.10217
1 2.10195 0.145174 -0.0617947
1 3.07346 0.380823 -0.145479
1 4.04468 0.405071 0.0814749
1 4.9631 0.589817 0.433826
1 5.9501 0.747916 0.606965
1 6.95192 0.770106 0.641236
1 7.93368 0.913664 0.537553
1 8.91209 0.677327 0.49991
1 9.89934 0.497887 0.520432
1 10.8896 0.41163 0.362324
1 11.8179 0.255494 0.722057
1 12.768 0.570769 0.799936
1 13.7603 0.500583 0.928567
1 14.7472 0.671715 0.884106
1 15.7472 0.712393 0.876999
1 16.7047 0.955051 1.04469
1 17.6963 0.841642 1.09887
1 18.6867 0.688801 1.03322
1 19.6795 0.647656 1.12196
1 20.6471 0.686219 1.34936
1 21.5344 0.444845 0.965192
1 22.423 0.592672 1.3876
1 23.4094 0.43576 1.39622
1 24.3719 0.272053 1.17005
1 25.2754 0.552209 1.48858
1 26.1504 1.02336 1.38763
1 27.154 1.00428 1.39589
1 28.1383 0.811046 1.42703
1 29.1376 0.885101 1.4568
1 30.0996 0.660611 1.27118
1 31.0219 0.273866 1.18433
1 31.9748 -0.0166974 1.27615
1 32.8845 -0.380674 1.06699
1 33.8341 -0.0898713 0.962964
1 34.7241 -0.547558 0.952623
1 35.6935 -0.352377 1.10188
1 36.6836 -0.366902 1.01858
1 37.5661 0.0648291 1.21528
1 38.5495 0.227148 1.2254
1 39.5403 0.239569 1.09439
1 40.4311 0.40167 0.67638
1 41.4203 0.209677 0.635547
1 42.4149 0.256 0.596543
1 43.3341 -0.0577369 0.366785
1 43.7674 0.20844 1.22747
1 43.8857 -0.485307 0.517223
1 43.4044 -0.330478 1.37266
1 43.804 -0.393305 0.459204
1 44.3786 -1.1115 0.856191
1 44.1055 -0.165289 0.993496
1 44.8868 0.319313 1.38561
1 44.2427 1.04975 1.5958
1 43.592 0.758447 0.895133
1 42.6173 0.579967 0.857122
1 41.8233 1.09245 1.19102
1 41.0009 0.607099 0.909722
1 40.1285 0.54391 0.434686
1 39.2507 0.224831 0.0801166
1 38.4347 0.339081 -0.480803
1 37.6525 0.905273 -0.740859
1 36.9649 1.60473 -0.53804
1 35.9904 1.42554 -0.707218
1 35.0423 1.59332 -0.968715
1 34.0906 1.30935 -0.910152
1 33.1316 1.03912 -0.964894
1 32.1579 0.828976 -1.05402
1 31.2523 0.453791 -0.879209
1 30.3809 0.35257 -0.390614
1 29.4633 0.110897 -0.714596
1 28.4668 0.0884982 -0.720568
1 27.4752 0.0183913 -0.89063
1 26.4959 0.171463 -0.845803
1 25.5369 0.0275169 -0.617849
1 24.5476 -0.1074 -0.517827
1 23.5533 -0.159763 -0.581358
1 22.564 -0.21236 -0.413161
1 21.5804 -0.170107 -0.627386
1 20.574 -0.181544 -0.582426
1 19.5955 -0.34798 -0.468526
1 18.5953 -0.403853 -0.412262
1 17.6742 -0.0274205 -0.37941
1 16.7074 -0.287354 -0.331565
1 15.7198 -0.32744 -0.141507
1 14.7718 -0.00541164 -0.201882
1 13.8118 -0.25575 -0.360634
1 12.8449 -0.388881 -0.138002
1 11.8653 -0.280005 -0.282825
1 10.8996 -0.0328838 -0.276169
1 9.93106 0.218353 -0.150097
1 8.95828 0.125829 -0.359461
1 7.96634 0.0922397 -0.242352
1 6.97834 0.0157924 -0.424519
1 6.00292 -0.165817 -0.549622
1 5.0077 -0.158453 -0.660253
1 4.0341 -0.361779 -0.537101
1 3.06465 -0.327078 -0.297208
1 2.08272 -0.347114 -0.0840882
1 1.13104 -0.0423002 -0.0106899
