100
Atoms. Timestep: 167100000
1 0.109444 -0.0269556 0.0259754
1 1.10174 -0.0723668 0.0745236
1 2.09887 -0.0786507 -0.00444448
1 3.04239 0.206093 0.16456
1 4.03262 0.204245 0.339743
1 5.02418 0.217547 0.34826
1 6.01027 0.164379 0.226545
1 6.99292 0.138493 0.0244435
1 7.98522 0.172934 -0.0972006
1 8.97642 0.107218 -0.0625832
1 9.96267 -0.0634501 -0.00317333
1 10.9507 -0.12619 0.138669
1 11.937 -0.00740941 0.134821
1 12.9328 -0.084628 0.222064
1 13.9199 -0.171346 0.407191
1 14.8883 0.0936424 0.336008
1 15.8699 0.213996 0.443408
1 16.8658 0.194121 0.467232
1 17.8404 0.420028 0.512297
1 18.8335 0.483149 0.606215
1 19.8246 0.607558 0.668093
1 20.8038 0.469065 0.604655
1 21.7834 0.457416 0.782141
1 22.7543 0.582414 0.587311
1 23.7458 0.722752 0.524983
1 24.728 0.514608 0.582035
1 25.6909 0.74383 0.41613
1 26.6533 0.50087 0.553438
1 27.6065 0.244826 0.378563
1 28.5857 0.0857129 0.33321
1 29.3972 -0.375482 -0.0324233
1 30.3488 -0.677841 -0.0561274
1 31.1572 -1.22561 0.144849
1 32.1451 -1.38215 0.0741355
1 33.0979 -1.67635 0.149482
1 34.0707 -1.87452 0.180184
1 35.0334 -1.76923 -0.0556286
1 35.6924 -1.06003 -0.293915
1 36.5531 -1.4767 0.00768828
1 37.5409 -1.58862 0.152446
1 38.3053 -1.89875 0.716765
1 39.1934 -2.11465 0.314741
1 40.1843 -2.28571 0.354243
1 41.0655 -1.94275 0.699852
1 42.0526 -2.02465 0.875322
1 43.0025 -1.90664 1.18859
1 43.9582 -2.19602 1.20081
1 44.5729 -2.19744 1.99008
1 45.1664 -1.80416 2.69213
1 46.1247 -1.57562 2.57788
1 46.4161 -1.36372 1.64035
1 45.8352 -0.558723 1.51365
1 45.1292 -0.0604091 2.02987
1 44.2897 -0.508726 1.71446
1 43.5908 0.166864 1.43561
1 42.9091 0.495112 2.09293
1 42.1084 1.07248 2.24911
1 41.1919 0.758286 2.46475
1 40.2748 0.44711 2.2264
1 39.3673 0.558387 1.83931
1 38.4997 1.05022 1.92864
1 37.6408 1.54834 1.75353
1 36.6609 1.53345 1.92443
1 35.7193 1.34022 2.19422
1 34.7509 1.15351 2.03466
1 33.7956 0.863127 2.00441
1 32.7977 0.829152 2.0815
1 31.8552 1.17841 2.04909
1 30.9998 1.17829 1.54971
1 30.0594 0.89978 1.3483
1 29.0967 0.759507 1.11051
1 28.3502 1.09916 1.67786
1 27.3502 1.13845 1.75904
1 26.3509 1.08393 1.71199
1 25.4289 1.18497 1.31909
1 24.4567 1.2005 1.11693
1 23.4688 1.19251 0.98911
1 22.4765 1.07732 1.07341
1 21.5066 1.13149 1.31634
1 20.5471 0.990184 1.05592
1 19.6053 0.925148 0.714434
1 18.6155 0.774826 0.853249
1 17.609 0.705452 0.902947
1 16.6126 0.755282 0.90675
1 15.6847 0.438565 0.729765
1 14.6925 0.517406 0.794794
1 13.7442 0.356614 1.0918
1 12.7513 0.282692 0.984798
1 11.7767 0.364808 0.790196
1 10.795 0.403681 0.951336
1 9.80606 0.510024 0.916593
1 8.83539 0.758404 0.85217
1 7.85949 0.715058 0.614552
1 6.86056 0.802432 0.615115
1 5.98315 0.31391 0.634772
1 5.01901 0.225001 0.416362
1 4.02429 0.144947 0.419059
1 3.03668 0.150333 0.276393
1 2.06044 -0.048165 0.405488
1 1.07442 -0.127079 0.251208
