100
Atoms. Timestep: 1739200000
1 0.121924 -0.0147217 0.0126938
1 1.11553 0.0750469 0.0523655
1 2.08274 0.139356 0.305329
1 3.06099 -0.0319836 0.398382
1 4.06401 -0.0141625 0.342337
1 5.06409 -0.0424651 0.282767
1 6.0539 -0.0418721 0.422402
1 7.04227 0.106355 0.401495
1 8.03361 0.065234 0.48356
1 9.02825 0.0604583 0.37519
1 10.0376 0.0769152 0.379127
1 11.0322 0.0111759 0.461019
1 12.0304 0.0432221 0.536606
1 13.0243 0.0370526 0.38349
1 14.017 0.0553556 0.527801
1 14.9945 -0.166186 0.594896
1 15.97 -0.338327 0.738483
1 16.9718 -0.364056 0.68658
1 17.8803 0.0333728 0.830869
1 18.8466 -0.00252643 1.07851
1 19.7911 -0.334017 1.10521
1 20.7743 -0.473214 1.23394
1 21.7639 -0.588959 1.31406
1 22.7122 -0.863311 1.13997
1 23.7068 -0.688841 1.20041
1 24.7028 -0.65791 1.08216
1 25.6695 -0.42368 1.10518
1 26.6521 -0.548251 1.24103
1 27.5538 -0.16888 1.02533
1 28.5459 -0.0438961 1.07474
1 29.539 -0.0517095 1.04376
1 30.4722 -0.118867 0.658712
1 31.4686 -0.118222 0.532174
1 32.3852 -0.116788 0.149258
1 33.2499 -0.222964 -0.326197
1 34.1633 0.110736 -0.548499
1 35.1328 0.139161 -0.292449
1 36.1201 -0.0234281 -0.305565
1 37.112 -0.10579 -0.320202
1 37.8205 -0.166696 -1.02079
1 38.7819 -0.337437 -1.23441
1 39.7401 -0.392366 -0.96336
1 40.7089 -0.319477 -0.726786
1 41.7065 -0.309911 -0.62733
1 42.4317 0.120756 -1.14923
1 43.4235 0.160402 -1.2063
1 44.3928 0.135533 -0.963774
1 44.8261 -0.0750237 -0.0879173
1 45.1957 0.583442 0.564796
1 45.6389 0.590656 -0.330353
1 45.0461 -0.0580629 -0.799511
1 45.213 0.919619 -0.68087
1 44.497 0.837076 0.0121951
1 44.0829 0.241346 -0.67196
1 43.0913 0.341253 -0.586879
1 42.2224 0.826896 -0.694186
1 41.2375 0.644303 -0.707563
1 40.3811 1.17551 -0.707106
1 39.4004 1.02055 -0.56336
1 38.6904 1.7232 -0.657082
1 37.77 1.9826 -0.939923
1 36.9188 1.8872 -1.45069
1 35.9665 1.91374 -1.75922
1 35.0551 1.81067 -1.35076
1 34.0768 1.99017 -1.2711
1 33.2956 2.4649 -0.864148
1 32.3147 2.4985 -0.639824
1 31.3197 2.45061 -0.523978
1 30.5601 2.55539 0.125256
1 29.6715 2.09659 0.133696
1 28.7117 2.09569 -0.164164
1 27.721 2.02888 -0.11198
1 26.7776 1.90992 0.185816
1 26.1219 1.38431 0.736338
1 25.1845 1.04248 0.643364
1 24.2247 0.924183 0.398066
1 23.2969 1.29981 0.314983
1 22.3053 1.19336 0.226224
1 21.3131 1.24891 0.330837
1 20.3761 0.893746 0.351275
1 19.4127 0.68449 0.240889
1 18.4171 0.757283 0.300826
1 17.4643 0.522762 0.0767325
1 16.4971 0.342297 -0.125206
1 15.5201 0.139631 -0.147773
1 14.5398 0.00036087 -0.00248273
1 13.5622 0.178764 -0.107444
1 12.6859 -0.0756391 -0.5184
1 11.7408 -0.402507 -0.57214
1 10.7587 -0.567782 -0.490798
1 9.79027 -0.413122 -0.320804
1 8.87917 -0.0546596 -0.127879
1 7.89374 -0.222162 -0.0915539
1 6.90118 -0.2727 0.0721726
1 5.92022 -0.256145 0.266863
1 4.98155 0.0476939 0.139642
1 3.98857 -0.00234286 0.257052
1 3.05542 0.298592 0.0269148
1 2.0837 0.275203 -0.187523
1 1.13027 -0.0149274 -0.0666438
