100
Atoms. Timestep: 1160100000
1 0.0354486 0.0234106 0.0144393
1 1.00972 0.0718482 0.239066
1 2.00137 -0.0263193 0.141867
1 2.98556 0.0086875 -0.0353924
1 3.96988 0.106238 0.0986756
1 4.93388 -0.168145 0.135977
1 5.80952 -0.131063 -0.322633
1 6.78568 0.0758442 -0.369635
1 7.73853 -0.220574 -0.457203
1 8.72846 -0.160902 -0.503099
1 9.73492 -0.134101 -0.48369
1 10.698 -0.0466393 -0.757238
1 11.6967 -0.02417 -0.833046
1 12.6593 -0.265918 -0.674044
1 13.6321 -0.480059 -0.723739
1 14.6016 -0.691 -0.617072
1 15.5738 -0.454614 -0.534437
1 16.5666 -0.370432 -0.485626
1 17.5406 -0.118819 -0.485398
1 18.5361 -0.117554 -0.461938
1 19.5088 0.0893518 -0.518087
1 20.476 0.155519 -0.766861
1 21.4443 0.40811 -0.773962
1 22.4317 0.409936 -0.616835
1 23.3971 0.235162 -0.830298
1 24.4009 0.291171 -0.842487
1 25.3744 0.362992 -0.637706
1 26.3647 0.489526 -0.707183
1 27.3451 0.327179 -0.841681
1 28.3218 0.472947 -0.729466
1 29.3027 0.492606 -0.54146
1 30.2674 0.74848 -0.463297
1 31.1884 1.09042 -0.300762
1 32.082 0.632364 -0.348678
1 32.9996 0.355865 -0.0840527
1 33.9883 0.477666 0.00141485
1 34.9697 0.668448 0.00180044
1 35.9628 0.623646 -0.0422958
1 36.844 0.993433 -0.341227
1 37.5172 0.302116 -0.602134
1 38.4977 0.358904 -0.390557
1 39.2688 0.417634 -1.03053
1 40.1961 0.0522961 -1.12145
1 41.0214 0.619224 -1.05172
1 42.0099 0.820918 -1.03656
1 42.8452 1.33626 -1.24602
1 43.7098 1.63583 -0.842798
1 44.4028 0.981851 -0.531345
1 45.1431 0.419729 -0.154119
1 45.7427 0.138102 0.605051
1 44.8117 0.492932 0.514318
1 43.978 0.516354 -0.0432887
1 44.5258 0.128895 -0.780704
1 43.7474 0.68759 -1.06886
1 42.8664 0.231254 -0.921696
1 42.8115 1.09442 -0.40882
1 41.9885 0.914385 0.137266
1 41.2525 0.419231 -0.323583
1 40.3318 0.375912 -0.703117
1 39.3947 0.571169 -0.41255
1 38.4369 0.564234 -0.71373
1 37.5692 1.03082 -0.522964
1 36.6067 0.775779 -0.57386
1 35.7361 0.878712 -0.100896
1 34.8174 0.636704 0.210735
1 33.8391 0.598043 0.041427
1 32.9582 1.08212 0.0531283
1 32.1347 0.632938 -0.2666
1 31.1552 0.754079 -0.422072
1 30.1731 0.747038 -0.606478
1 29.2341 0.746375 -0.971468
1 28.2566 0.905351 -1.05641
1 27.2673 0.920157 -1.16303
1 26.3148 0.682637 -1.35264
1 25.3222 0.602857 -1.47976
1 24.3699 0.497807 -1.17381
1 23.4936 0.221634 -0.776532
1 22.4983 0.285353 -0.857318
1 21.4976 0.325586 -0.902798
1 20.5291 0.145638 -0.717676
1 19.5721 0.287613 -0.956148
1 18.6073 0.555881 -0.988395
1 17.6329 0.328745 -1.01195
1 16.6568 0.233617 -0.83617
1 15.6667 0.194488 -0.746534
1 14.6787 0.249713 -0.58341
1 13.6945 0.197935 -0.402077
1 12.7213 0.0321576 -0.303611
1 11.8064 -0.0290622 0.103169
1 10.8378 -0.278871 -0.00367745
1 9.8599 -0.505768 -0.0685443
1 8.89191 -0.683875 0.146865
1 7.91792 -0.513909 0.245319
1 6.94075 -0.368883 0.376053
1 5.93986 -0.307578 0.388741
1 4.94103 -0.316725 0.444818
1 3.98008 -0.0657306 0.313174
1 2.99663 -0.219869 0.194362
1 2.00587 -0.0605628 0.253452
1 1.01409 0.000121452 0.206665
