100
Atoms. Timestep: 1326600000
1 0.14224 0.0517817 -0.0342054
1 1.12932 0.193554 0.0583604
1 2.11725 0.28191 -0.0762215
1 3.09114 0.0751976 -0.191979
1 4.08248 0.018665 -0.0606144
1 5.077 0.0317894 0.0670351
1 6.06655 0.086977 0.18101
1 7.0453 0.105918 0.396777
1 8.04331 0.00113848 0.276413
1 9.01936 -0.0345448 0.0552733
1 9.99909 -0.240237 0.00431564
1 10.9913 -0.100065 0.0694719
1 11.9733 0.0420047 0.139895
1 12.9585 -0.0328906 0.0364909
1 13.8702 -0.40867 0.190575
1 14.8563 -0.318555 0.357529
1 15.8375 -0.391793 0.56789
1 16.8234 -0.539019 0.534881
1 17.7822 -0.617524 0.254508
1 18.7865 -0.675961 0.264824
1 19.7717 -0.752094 0.331804
1 20.7708 -0.807221 0.384697
1 21.7669 -0.903926 0.376708
1 22.7559 -0.904658 0.4981
1 23.6533 -0.811739 0.941304
1 24.6525 -0.872795 0.916136
1 25.6046 -0.897548 1.21987
1 26.5804 -0.704466 1.31748
1 27.5426 -0.47397 1.17596
1 28.4261 0.00449021 1.16033
1 29.3671 -0.142241 1.45889
1 30.1414 0.478764 1.48104
1 31.1185 0.278753 1.41097
1 32.1181 0.326612 1.38836
1 32.8619 0.839479 1.81712
1 33.8183 1.03897 2.04222
1 34.7795 0.874618 1.83982
1 35.737 0.833417 1.55217
1 36.7276 0.857025 1.67701
1 37.5143 0.24338 1.73621
1 38.4893 0.478784 1.83087
1 39.4027 0.0767389 1.89454
1 40.3668 -0.136673 1.78626
1 41.1417 -0.598976 2.20544
1 41.7393 -1.3837 2.33599
1 42.4577 -1.66903 1.69361
1 43.3798 -2.06404 1.6641
1 44.3886 -2.11172 1.6629
1 45.0383 -2.58726 1.0721
1 45.2732 -2.10806 1.92213
1 45.5909 -2.30171 0.998611
1 45.3431 -2.78734 1.83752
1 44.7321 -2.32463 1.19682
1 43.8473 -2.42027 1.64406
1 43.7272 -1.68975 2.30783
1 42.8683 -1.6653 1.79874
1 42.3836 -0.849779 2.10576
1 41.5045 -0.854706 1.63501
1 40.5858 -1.0732 1.31765
1 39.585 -1.15343 1.27869
1 38.6612 -1.43547 1.53874
1 37.6877 -1.24477 1.67153
1 36.7603 -0.977486 1.40838
1 35.8137 -1.06397 1.0778
1 34.8163 -1.01382 0.988517
1 33.8553 -1.21377 0.793154
1 32.8764 -1.06881 0.955256
1 31.9382 -1.07431 1.29856
1 30.9633 -0.888353 1.40906
1 30.0171 -1.14989 1.58172
1 29.0925 -1.50462 1.40286
1 28.108 -1.64596 1.38412
1 27.1663 -1.43077 1.14844
1 26.3605 -1.36125 0.570053
1 25.4473 -0.968551 0.486319
1 24.518 -1.29823 0.373418
1 23.5744 -0.975725 0.347795
1 22.6037 -0.7362 0.282318
1 21.662 -0.410317 0.274824
1 20.6708 -0.461431 0.168057
1 19.6954 -0.295324 0.0827979
1 18.7334 -0.532168 -0.0388937
1 17.7499 -0.366296 0.0723587
1 16.7943 -0.141377 0.255716
1 15.7975 -0.133713 0.387767
1 14.7984 -0.135307 0.284092
1 13.8203 -0.345374 0.229101
1 12.8682 -0.111337 0.0417189
1 11.9097 0.110256 0.21186
1 10.904 0.0729739 0.355547
1 9.93118 0.282247 0.221278
1 8.93761 0.329542 0.362878
1 7.97633 0.447367 0.115355
1 6.9902 0.377436 -0.0335613
1 6.01975 0.245408 -0.213017
1 5.06812 -0.0442111 -0.09909
1 4.1012 0.204281 -0.209005
1 3.11197 0.311797 -0.103263
1 2.11614 0.281861 -0.167588
1 1.13481 0.137842 -0.00845055
