100
Atoms. Timestep: 1566800000
1 0.0831224 0.0192235 0.0110304
1 1.03068 -0.287737 0.0706365
1 2.01962 -0.349907 -0.0646979
1 3.0045 -0.305505 -0.226502
1 3.99922 -0.304113 -0.339972
1 4.98765 -0.187099 -0.238322
1 5.96096 0.00825479 -0.121534
1 6.95182 0.0954623 -0.19042
1 7.8931 -0.163663 -0.409849
1 8.87466 -0.0167053 -0.284389
1 9.87848 0.00871662 -0.193436
1 10.8618 -0.0374236 -0.374711
1 11.8352 0.05927 -0.17382
1 12.8129 0.134579 -0.372214
1 13.7333 -0.0949975 -0.682351
1 14.7221 -0.17945 -0.519213
1 15.7243 -0.16342 -0.55144
1 16.7042 -0.049089 -0.394368
1 17.6707 -0.150898 -0.651233
1 18.6543 -0.0856188 -0.469345
1 19.6511 -0.161922 -0.535117
1 20.645 -0.135503 -0.541576
1 21.635 -0.0142759 -0.616723
1 22.6051 -0.0647598 -0.38571
1 23.561 0.102701 -0.127821
1 24.4832 -0.284088 -0.0132084
1 25.4763 -0.201219 -0.0378445
1 26.3656 -0.606166 -0.218412
1 27.2572 -0.815843 -0.60796
1 28.2506 -0.894602 -0.598202
1 29.2472 -0.906279 -0.668802
1 30.1962 -1.20141 -0.65277
1 31.1605 -1.07099 -0.434939
1 32.0513 -0.76327 -0.102625
1 33.0376 -0.778564 -0.27273
1 34.0381 -0.701688 -0.272428
1 35.0232 -0.560338 -0.166451
1 35.9797 -0.785471 0.0117813
1 36.8891 -0.400838 0.147709
1 37.8643 -0.444447 0.396362
1 38.6462 -1.04292 0.215317
1 39.6372 -0.945924 0.119285
1 40.2895 -1.56622 0.535419
1 41.2635 -1.59128 0.312656
1 42.239 -1.40894 0.15644
1 43.0469 -1.24189 0.71297
1 43.555 -0.375441 0.681836
1 44.1179 -1.19701 0.58954
1 44.4914 -0.281743 0.456929
1 45.381 -0.723404 0.368862
1 45.6344 0.111085 0.869843
1 45.4424 0.784314 1.58559
1 44.7749 0.316414 0.997281
1 44.87 1.14898 1.53431
1 44.1347 0.74773 0.990898
1 43.138 0.865684 1.029
1 42.2042 0.647819 0.746603
1 41.2426 0.467804 0.976786
1 40.2475 0.422105 0.897675
1 39.2659 0.297901 0.772347
1 38.3515 0.613119 1.02117
1 37.3855 0.626636 1.28885
1 36.4053 0.516085 1.16683
1 35.4851 0.661163 0.809944
1 34.6053 0.772375 0.338129
1 33.6269 0.89268 0.137238
1 32.6308 0.90437 0.13247
1 31.6465 0.70709 0.223514
1 30.6991 0.76453 -0.0939667
1 29.9945 0.262599 0.399229
1 29.0085 0.174886 0.547176
1 28.0133 0.129428 0.645806
1 27.0192 0.159006 0.64812
1 26.0215 0.12484 0.627106
1 25.1609 -0.0412711 0.151743
1 24.2165 0.0357882 -0.160439
1 23.2577 0.249778 -0.351959
1 22.2804 0.0900913 -0.466553
1 21.3185 -0.0759149 -0.681986
1 20.3583 -0.3253 -0.833559
1 19.3965 -0.181728 -1.07666
1 18.4096 -0.100249 -0.955728
1 17.413 -0.105871 -0.887919
1 16.4681 -0.217932 -0.580358
1 15.4679 -0.240734 -0.636399
1 14.5211 0.0497965 -0.468169
1 13.5902 0.40469 -0.477316
1 12.6248 0.28166 -0.261505
1 11.7434 -0.13033 -0.470034
1 10.7659 0.0680278 -0.543711
1 9.76993 0.0205792 -0.664055
1 8.92836 0.227185 -0.167078
1 7.94712 0.0306838 -0.0580905
1 7.0049 0.115649 0.268692
1 6.02564 0.287503 0.184278
1 5.03444 0.126603 0.202979
1 4.04542 0.200987 0.268724
1 3.05791 0.0367576 0.171498
1 2.0567 0.024932 0.105411
1 1.07085 0.0505744 -0.068946
